Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:23:07
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			290.496255095119
318			284.47545179078753
319			280.847354608024
320			279.2516476899157
321			279.3280151795501
322			280.71614122001466
323			283.0557099543968
324			285.9921990520165
325			289.3164405740675
326			292.9716810061798
327			296.9078968488678
328			300.88506150787777
329			304.18385899011884
330			306.0105704242155
331			305.7880840509865
332			304.3911241400281
333			303.291073575623
334			303.9104091500602
335			306.5271508938483
336			310.2872387548669
337			314.28919390417514
338			317.876620050974
339			320.9766418654714
340			323.60135999167073
341			325.82754161612746
342			328.1412098791457
343			331.1880171811284
344			335.5847890068044
345			341.33749368998593
346			347.8730851006563
347			354.59602773909484
348			360.9883147453872
349			366.70916637532974
350			371.4424557610286
351			374.9300527526501
352			377.26685735667263
353			378.680604386052
354			379.4002342311971
355			379.67394244370126
356			379.767675298079
357			379.9487920854329
358			380.6431781498646
359			382.63023079288376
360			386.73715182290266
361			393.58144337259233
362			402.5316132266533
363			412.4956397994172
364			422.3885743851034
365			431.2775100509423
366			438.3677888723856
367			442.8723788205578
368			444.52889400335835
369			444.2333839398555
370			443.03678080551197
371			441.9374467452505
372			441.62240166055557
373			442.66447480727805
374			445.58770210232205
375			449.9689719131711
376			454.52433541247666
377			457.9408319896985
378			459.3786829821623
379			459.0471830120644
380			457.29654700382514
381			454.5947295970121
382			452.1136010569455
383			451.28549409207335
384			453.4853160886514
385			458.9379482622019
386			466.8103640389751
387			476.2301112834716
388			486.3150735947817
389			496.16133575158983
390			504.861995993862
391			511.86033341648033
392			518.7433552574197
393			527.9089582298816
394			541.6997810763344
395			561.282893139553
396			586.7179450583596
397			618.01850737716
398			654.4415258695722
399			693.485935340979
400			732.4015788229691
401			768.6003159853548
402			800.5233459634134
403			827.0147902382561
404			846.9970765671981
405			861.0944292717494
406			871.5907947173637
407			880.8367818265173
408			890.4562801399138
409			900.313320339199
410			910.0107624838327
411			919.1648660507198
412			927.4813752827921
413			934.7026891510451
414			940.5710998212387
415			944.82371702162
416			947.1923645065906
417			947.4092609333169
418			945.4770984842692
419			942.0888450442008
420			938.0459971494788
421			933.9889509184482
422			929.4133485200038
423			923.3191683367371
424			914.7411060637849
425			903.682040674381
426			891.1873590613469
427			878.3540845023128
428			866.305344119568
429			856.2352133781469
430			849.3497070453325
431			846.6911898453405
432			848.0501271899557
433			852.6388383070042
