Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:54:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.9758732878931
318			338.6681221675292
319			333.92374814311415
320			331.4213759840472
321			330.8396304597271
322			331.85713633955277
323			334.15251839292307
324			337.4064978311274
325			341.3523937175846
326			345.77867770694616
327			350.4759949991145
328			355.0618577533254
329			358.71704402676426
330			360.55453510431954
331			359.9380454171179
332			357.9118593998744
333			356.2109225195066
334			356.5123831645275
335			359.14187623335687
336			363.08813901968676
337			367.284039566628
338			370.98920256811834
339			374.24123288898795
340			377.1910297348583
341			380.02132004122564
342			383.11625929429806
343			386.9385696821682
344			391.93134621461655
345			398.1232087646548
346			405.14990777792326
347			412.6314422049422
348			420.1236191163115
349			427.0355057228979
350			432.7557572371156
351			436.78049405181326
352			439.2599847722859
353			440.59063462885587
354			441.1662987421359
355			441.3210564258432
356			441.33388157154786
357			441.48254326140153
358			442.22565319395767
359			444.425100800973
360			448.99730971814404
361			456.62778542089285
362			466.6266594075114
363			477.79693509141384
364			488.9475204241624
365			499.0180199702581
366			507.06687851001135
367			512.1598587921729
368			513.9680031803284
369			513.4988307417585
370			511.93854729665367
371			510.4188412449269
372			509.7485254667049
373			510.6179921496425
374			513.6609551146623
375			518.4105004407627
376			523.3993829507484
377			527.1265391324954
378			528.6190595469853
379			528.074984599948
380			525.849646478718
381			522.4442142380749
382			519.2317534689599
383			517.9079484024678
384			520.1009556379622
385			526.0860673499027
386			534.8940772401418
387			545.5093838798377
388			556.9014945973552
389			568.0063278745729
390			577.7552003668188
391			585.4848847609082
392			593.014264039763
393			603.1011075474083
394			618.4403891677111
395			640.3904842322146
396			669.0506554782539
397			704.4676392286467
398			745.7934276892667
399			790.101083017593
400			834.1691047189337
401			874.982154912902
402			910.8347075849437
403			940.5339465575296
404			962.9707987641603
405			978.8519581991594
406			990.6549936376085
407			1000.9286216315903
408			1011.4527658153868
409			1022.1456036512236
410			1032.6490214637709
411			1042.609441384344
412			1051.7035768310357
413			1059.6205491314483
414			1066.0488947336391
415			1070.6623141218138
416			1073.119375418874
417			1073.0787313167182
418			1070.5264108770486
419			1066.2839406592389
420			1061.3042083824837
421			1056.35212871594
422			1050.856909729962
423			1043.6694156591227
424			1033.680056488546
425			1020.8835332138465
426			1006.4636110811889
427			991.662950845184
428			977.7540206398546
429			966.0903028788663
430			958.0389131903286
431			954.7806781885465
