Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:33:54
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.65071409320834
318			131.43938879792196
319			130.38398585197817
320			130.3074954541698
321			131.0329078032895
322			132.38321309813003
323			134.18140153748413
324			136.25304780068467
325			138.48856887244727
326			140.84637350936777
327			143.28787560720212
328			145.69088255918552
329			147.72230145516062
330			149.01630010544173
331			149.3095385458311
332			149.02564366250581
333			148.87056395452186
334			149.5262422917366
335			151.11359394068853
336			153.19857377383863
337			155.3239769766947
338			157.17759628533065
339			158.79245143849263
340			160.25183629135608
341			161.65120685112922
342			163.162989888161
343			164.9896344262502
344			167.32489902804863
345			170.17924925579592
346			173.389412346498
347			176.7851759485833
348			180.17415379664274
349			183.31327101776276
350			185.9524017865496
351			187.88506271574437
352			189.17042504945164
353			189.96761801246404
354			190.4350560002252
355			190.7132786991
356			190.9263476675832
357			191.19808215073567
358			191.73132813228452
359			192.90516065449282
360			195.12248575902456
361			198.6855411240983
362			203.29697257583047
363			208.4383443489149
364			213.59370599951163
365			218.30235379705368
366			222.15381891133234
367			224.74073045165005
368			225.9124983252735
369			226.08551263510898
370			225.75196865885016
371			225.38720752216673
372			225.3667528416172
373			226.02951827783133
374			227.68758000130052
375			230.13128579158112
376			232.67679838199143
377			234.62428638954887
378			235.53184402161338
379			235.52940227588013
380			234.82370605282813
381			233.67698239989443
382			232.68316249803874
383			232.55891449534022
384			233.99188344890706
385			237.08877046798585
386			241.42186697340608
387			246.54356257899082
388			252.00455167163759
389			257.35170486626225
390			262.13136890342133
391			266.06652021032966
392			269.9614222830972
393			275.0293477110301
394			282.4568531626542
395			292.86147673073685
396			306.3247253610481
397			322.9055809500154
398			342.2401524002408
399			362.9820069503229
400			383.6454959577678
401			402.8404409910777
402			419.7832140140208
403			433.9276137250117
404			444.7656038167281
405			452.61647105581585
406			458.60637088653925
407			463.89388887365226
408			469.2914038213898
409			474.77290347156594
410			480.1879547271989
411			485.3836023491877
412			490.19004758278675
413			494.43059223647407
414			497.9296103465498
415			500.53753418382536
416			502.1313748530524
417			502.58965639142986
418			501.9258235333569
419			500.49765223347964
420			498.71705594964516
421			496.9120636750859
422			494.8146347382643
423			491.8986379434014
424			487.65632863642304
425			482.0922518070372
426			475.76256908908005
427			469.2507636026438
428			463.1537454582942
429			458.10491834578664
430			454.7438271536022
431			453.62410887229726
432			454.6422174185451
