Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 16:26:15
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			364.4498271598586
318			356.38305982335595
319			351.3136749242416
320			348.78991813119376
321			348.3600351128906
322			349.5722715380105
323			351.97487307523147
324			355.1233944280698
325			358.75676744746534
326			362.80620797398535
327			367.2114755305547
328			371.69383146579037
329			375.42336790267575
330			377.48461576274
331			377.20792180461365
332			375.5712439162794
333			374.22965596472585
334			374.783930414523
335			377.5631130371074
336			381.6382759452127
337			386.0278098226819
338			390.02551350427893
339			393.5809095254963
340			396.7390110103978
341			399.60154765945146
342			402.6291920770405
343			406.42262164852883
344			411.55697996510844
345			418.0664025648611
346			425.4722185345921
347			433.27550519594035
348			440.9667460500111
349			448.01220758259376
350			453.874787612777
351			458.11156656617777
352			460.85292110683014
353			462.4449423172749
354			463.23267071043637
355			463.5323904894704
356			463.633876326813
357			463.82683133740545
358			464.59541131708824
359			466.8574001407954
360			471.5892200861105
361			479.52792364705994
362			489.9848505420934
363			501.74565147599145
364			513.598623191802
365			524.3998037858207
366			533.0668274191398
367			538.5229640304888
368			540.3780044465061
369			539.7575995208397
370			537.9900703858949
371			536.3363628817693
372			535.6583975019101
373			536.6717446606532
374			540.0311005677792
375			545.209622193841
376			550.6065969471433
377			554.5851662215217
378			556.1080951637636
379			555.4675514116673
380			553.1342790700073
381			549.7113508021783
382			546.5929753808269
383			545.4660972933984
384			547.9496122107803
385			554.3001496933869
386			563.5211922289781
387			574.5695365906442
388			586.3940809732189
389			597.9259074539542
390			608.0936572200004
391			616.2432037092577
392			624.2746220116688
393			635.0541429510181
394			651.3822021844092
395			674.6594707720694
396			704.9680030289138
397			742.3349132001123
398			785.8679205743581
399			832.5385383841458
400			879.0156017983271
401			922.170531492775
402			960.1618335920808
403			991.6518280798073
404			1015.3941415511057
405			1032.1249883259827
406			1044.514153763559
407			1055.309123957142
408			1066.4231556316995
409			1077.7492952616126
410			1088.8807814330466
411			1099.4207925690173
412			1109.0388878869758
413			1117.4318174892207
414			1124.294688465372
415			1129.281482745703
416			1132.0042354900488
417			1132.0739257780235
418			1129.457595666644
419			1125.030995825011
420			1119.812748705271
421			1114.6217839512979
422			1108.858045870025
423			1101.307076306483
424			1090.7964881239236
425			1077.328609438405
426			1062.1706631250813
427			1046.6525024827213
428			1032.122135887602
429			1019.9769158903434
430			1011.6224987592948
431			1008.2724750314736
