Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:30
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.21319895450868304
318			0.06266078643766548
319			-0.017164875819010442
320			-0.033839010900153815
321			0.0050774025554262605
322			0.09202338590892088
323			0.21943796052152084
324			0.37872064263968047
325			0.539819901636736
326			0.6525156770500687
327			0.6659651393076246
328			0.5652982109885213
329			0.4169450581330452
330			0.29849935437293657
331			0.27364314408416024
332			0.32266085491025154
333			0.3948999386455568
334			0.44151982476127527
335			0.4499204295036175
336			0.4404131984139877
337			0.434446630153111
338			0.4421445268716522
339			0.4488312597436795
340			0.43654694725337156
341			0.39283571591793487
342			0.33730750648490226
343			0.3011530112777859
344			0.31412094533713597
345			0.37848812516572966
346			0.47205376822475015
347			0.571778462158854
348			0.6578580021522273
349			0.7174676456655892
350			0.738691095241551
351			0.7143078197243934
352			0.6641652143900152
353			0.6177890436434352
354			0.6034141285634871
355			0.6248836165527414
356			0.6643971030742449
357			0.7034440183620652
358			0.7310068150117267
359			0.7522447300078849
360			0.7744243421070104
361			0.8029130983388402
362			0.8320613238502038
363			0.8522563699090204
364			0.8545852405851057
365			0.843550184099578
366			0.8356774573772957
367			0.847883212724231
368			0.8900820311264865
369			0.9568348966750219
370			1.0406662364878665
371			1.1329959571387909
372			1.2186905935076913
373			1.2802090050348398
374			1.3010743097771085
375			1.2859507359965296
376			1.258901029331054
377			1.2446584787191812
378			1.2571587809147244
379			1.285943751850566
380			1.3172070754248675
381			1.3396360927736983
382			1.3572855568702815
383			1.380059030357263
384			1.4172619437177119
385			1.4653635463666483
386			1.5086218608926247
387			1.5308516173240172
388			1.5272751732994672
389			1.5200290545909418
390			1.5351294133853073
391			1.5952291834019552
392			1.7011328743547287
393			1.8449169169588535
394			2.0184216838430666
395			2.2086014559435876
396			2.397533759961587
397			2.567109055419701
398			2.708311714102404
399			2.834826005786172
400			2.9638196524070675
401			3.109618355022658
402			3.2668046862275824
403			3.4215827764294264
404			3.5605514275220322
405			3.681172745269487
406			3.792412147702529
407			3.903780403603186
408			4.020252081611246
409			4.134670765827559
410			4.237873743370253
411			4.3227932565562694
412			4.398144199124247
413			4.479834264438449
414			4.5834028674513485
415			4.712551318187262
416			4.857541372746651
417			5.007908100239402
418			5.153245952660783
419			5.283321583375376
420			5.387932682007142
421			5.458577395729423
422			5.500841697710302
423			5.527273993548666
424			5.550387815615712
