Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:18:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.34344414068397
318			249.80568803609552
319			246.7185435380449
320			245.6674461231585
321			246.2378312680624
322			248.0151344493828
323			250.584791143746
324			253.54057689843353
325			256.68551217472356
326			260.0420256177263
327			263.64245282047773
328			267.3328359103573
329			270.48928528404986
330			272.414961105154
331			272.59682526656565
332			271.7537935432218
333			271.111075728148
334			271.8533450026781
335			274.21585942343046
336			277.4947293319412
337			280.946788357266
338			284.0498414162724
339			286.8078075227226
340			289.30122171739185
341			291.64361233834626
342			294.1573128153941
343			297.24610048158866
344			301.29617057731684
345			306.32190305008584
346			311.9852444967789
347			317.9342158744622
348			323.8078170758676
349			329.22442623102484
350			333.79955291475943
351			337.2122466081099
352			339.5283287297829
353			340.95915153932725
354			341.71783224479196
355			342.0474455812286
356			342.218683178512
357			342.50384706663647
358			343.29751048312875
359			345.26691057843
360			349.1161561381093
361			355.3693156716578
362			363.4781179892606
363			372.49889865745445
364			381.4930582765226
365			389.6328936919135
366			396.1915378259369
367			400.448082589113
368			402.14456125261756
369			402.04519638415894
370			401.0508771209048
371			400.0307801940302
372			399.66626787987514
373			400.56981795770565
374			403.3047716581025
375			407.4792967056047
376			411.83342905159594
377			415.0779419706163
378			416.39975927398086
379			416.04145960083497
380			414.3874259804728
381			411.9218830806694
382			409.7259662151932
383			409.10167922167574
384			411.29759049950553
385			416.4928360568347
386			423.8827822402373
387			432.6262499585556
388			441.8991916029137
389			450.91620151906676
390			458.89716817839087
391			465.37242224542416
392			471.77275141124693
393			480.2478127841778
394			492.89842594531166
395			510.7863455902587
396			533.9944987170846
397			562.5649459445239
398			595.8358049494441
399			631.5095882043981
400			667.057060025112
401			700.1027973352819
402			729.2485939013018
403			753.4787630721315
404			771.846917621858
405			784.911397581157
406			794.6980679777755
407			803.2917893641211
408			812.151531813193
409			821.2205786933067
410			830.2172789482581
411			838.8552352037051
412			846.8163529484951
413			853.7695538980147
414			859.3866867677367
415			863.4103140671986
416			865.6551248419443
417			865.939583613635
418			864.3072195901934
419			861.3759497470468
420			857.8539992215699
421			854.3036784441412
422			850.2504511431351
423			844.7708397155789
424			836.9741151695866
425			826.880859935841
426			815.4929266205487
427			803.8607360628197
428			793.0367444412295
429			784.0789398383313
430			778.0462412544557
431			775.8525469791942
432			777.3023677049252
433			781.6878820223227
