Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.424259468774004
318			44.9881176635086
319			44.989330612775824
320			45.349496915393765
321			45.99021517018052
322			46.83308397595421
323			47.79970193153292
324			48.81335568798112
325			49.839683617554435
326			50.88873288625754
327			51.97254501401389
328			53.06113356979825
329			54.01849515812942
330			54.69216875412388
331			54.970248435944775
332			55.01265388876105
333			55.09101651097752
334			55.46773315046119
335			56.18916778450865
336			57.08798779817
337			57.9879449292411
338			58.76931253537898
339			59.446937208993
340			60.05526293904565
341			60.632963796074684
342			61.24548482060084
343			61.968713002959696
344			62.8752684063632
345			63.96890761016139
346			65.18811341713338
347			66.46876691625545
348			67.73972395584627
349			68.91378098808353
350			69.90150055017605
351			70.62932245247143
352			71.12033259850051
353			71.43398195822036
354			71.62924744205088
355			71.75433310313534
356			71.84751183887357
357			71.9468613840955
358			72.12769784258977
359			72.54837861294973
360			73.37849055310518
361			74.74597033323593
362			76.5306815213205
363			78.52101813645771
364			80.5068868768497
365			82.31049579683844
366			83.78342402663598
367			84.7787811875448
368			85.24300520607842
369			85.32860588471145
370			85.21564480761407
371			85.07957123020518
372			85.0685182209782
373			85.32060012116733
374			85.96329123229488
375			86.91708750819286
376			87.9143677921907
377			88.68116609943947
378			89.04590252201218
379			89.06399333923278
380			88.82134685779111
381			88.42367457222112
382			88.09508280539292
383			88.10348626446857
384			88.7059191251653
385			89.94169500711146
386			91.64984663369788
387			93.66194117942938
388			95.80736319969202
389			97.91057411084759
390			99.79536083655437
391			101.35302702787367
392			102.8881984996339
393			104.86184486126089
394			107.7250515973433
395			111.71818864548854
396			116.88312610314023
397			123.25335658185611
398			130.6964967174483
399			138.69475178201714
400			146.67571828698837
401			154.10365040056988
402			160.675699191256
403			166.18018037103283
404			170.4201699428894
405			173.51874443317806
406			175.91106932992477
407			178.0448487147021
408			180.2322708595815
409			182.45735238761137
410			184.6554078379669
411			186.7625815520269
412			188.7205595043308
413			190.47329763184348
414			191.96447309838317
415			193.130953830411
416			193.90266247999122
417			194.20936043611422
418			194.04557307377482
419			193.57110998893444
420			192.97176760220307
421			192.39641930449594
422			191.73156930986482
423			190.75011934190857
424			189.23278881728916
425			187.1785243716334
426			184.8212525345481
427			182.40652544510385
428			180.1773014990826
429			178.36948948749713
430			177.21781188242957
431			176.9249844364212
432			177.4488760969929
