Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:57:21
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			279.00878566437285
318			273.76268639713317
319			270.6064191180495
320			269.2550941209872
321			269.42382169981175
322			270.82771214838846
323			273.18187576058267
324			276.2045214876185
325			279.6916008226418
326			283.5205838467713
327			287.57240595061586
328			291.57285850425313
329			294.85637670314395
330			296.6966432497951
331			296.57738974199384
332			295.3902265442219
333			294.60535759346607
334			295.64090007572975
335			298.70002274279375
336			302.7840849205722
337			306.84446389988864
338			310.1964879324494
339			313.02202197250904
340			315.62912147140685
341			318.31962704967236
342			321.35604745064336
343			324.9855501174341
344			329.4443162936743
345			334.7393530745477
346			340.66043976886203
347			346.9884675018072
348			353.42640806647097
349			359.499113034544
350			364.70665686746185
351			368.6272214089371
352			371.3144337053891
353			373.0008167710823
354			373.9217612202599
355			374.36341078256686
356			374.6586968764281
357			375.14277855686294
358			376.2520703321061
359			378.6487856424125
360			383.0256721331133
361			389.90045991274746
362			398.748455378534
363			408.6606023113097
364			418.72695134407115
365			428.0319533517979
366			435.6549674443789
367			440.67795400330726
368			442.74660608695933
369			442.75135649267025
370			441.74905955101787
371			440.7541188156667
372			440.5295261522131
373			441.7460634432348
374			445.0201889969959
375			449.91283098704713
376			455.0255743454524
377			458.9276507169063
378			460.7111553740093
379			460.6274041939084
380			459.0834292656622
381			456.6000266752168
382			454.3781390075739
383			453.87037625267374
384			456.46975213334014
385			462.3763766431241
386			470.6930089681215
387			480.48169815442066
388			490.8357838661688
389			500.91918522021535
390			509.905491043248
391			517.3017953306822
392			524.6568354345951
393			534.2916234544085
394			548.4770272119804
395			568.4157206138466
396			594.3041095218115
397			626.296117574781
398			663.7012668647181
399			703.8671199516831
400			743.8632502427982
401			780.9506266850171
402			813.6062105136274
403			840.7829482746615
404			861.507939055876
405			876.4149754235626
406			887.7048201919807
407			897.6411971751701
408			907.8092785404281
409			918.1510229165091
410			928.3645289771295
411			938.1448915322604
412			947.1671448149556
413			955.0981058496367
414			961.6065471737054
415			966.4084519490259
416			969.2679571503105
417			969.9519606371041
418			968.4802832993571
419			965.5182310971035
420			961.8325964313182
421			958.0357589943726
422			953.6428663287218
423			947.6939785205662
424			939.2626333295347
425			928.3556767344005
426			915.9849103167508
427			903.2119645897196
428			891.1574771888648
429			881.1024627976782
430			874.3549246095296
431			872.0437103454053
432			873.9271541077694
