Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:37
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.0785345407957
318			196.79357767670612
319			194.81787663315137
320			194.0073589727317
321			194.2179522580472
322			195.305584051698
323			197.12618191628425
324			199.53489462585392
325			202.3673318461745
326			205.4386150974253
327			208.5627422174986
328			211.49192595102667
329			213.82252400121752
330			215.12669978760604
331			215.10580790240033
332			214.32712279236517
333			213.71378453275787
334			214.1580930646898
335			215.83206716969008
336			218.19523391978203
337			220.67736064720665
338			222.8868425783092
339			224.85737296850155
340			226.6845796335425
341			228.47675048448474
342			230.42229553524322
343			232.74087622535117
344			235.643503869674
345			239.15868233519208
346			243.14192176699314
347			247.44162741554604
348			251.83783662396306
349			255.9543006576117
350			259.39303087299743
351			261.82148284332607
352			263.3054757531293
353			264.0607212317395
354			264.30259574691956
355			264.23437228746815
356			264.0481660284726
357			263.93615075892393
358			264.19111272362625
359			265.33020321982383
360			267.90091385001284
361			272.3136894349342
362			278.1627090800124
363			284.74117828215356
364			291.34472593651566
365			297.3254757315831
366			302.08692111424483
367			305.0363049260929
368			305.96108292259106
369			305.488233105418
370			304.35697748601075
371			303.26897293888265
372			302.7033995036494
373			303.05783964057196
374			304.69650575057153
375			307.33595387788347
376			310.10410244460536
377			312.10902070248886
378			312.7800699736197
379			312.2589357275874
380			310.78298877417274
381			308.6684065379392
382			306.7025176390276
383			305.84698578404806
384			307.0252488629611
385			310.39518612375275
386			315.410440275189
387			321.4983595012968
388			328.06884782230185
389			334.49246201601943
390			340.13436810697164
391			344.59671659200933
392			348.93242341011296
393			354.74317297719676
394			363.5946638128694
395			376.286219836332
396			392.8952190170646
397			413.4688556242295
398			437.52428278211755
399			463.3471076991614
400			489.0484404036095
401			512.8576313793735
402			533.755247582718
403			551.0159104712882
404			563.9643586622437
405			573.0126543629987
406			579.6333008287479
407			585.3414255258402
408			591.1978989368052
409			597.1635408267805
410			603.0359187041561
411			608.6129158185745
412			613.6945240212037
413			618.0815988880546
414			621.5753269231911
415			623.984721873661
416			625.1267811045641
417			624.8192893900501
418			623.0628300331912
419			620.3245066102961
420			617.1447713843461
421			613.9583733115371
422			610.4489504608395
423			605.9749195150254
424			599.9168435193106
425			592.273850766005
426			583.7111202668071
427			574.9268329769541
428			566.6434686393465
429			559.6495493265868
430			554.7447108216896
431			552.6194603054423
432			553.1294868337241
433			555.7449477280145
