Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:41:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.78912992761155
318			351.27195605674854
319			346.563617789942
320			344.25588148424924
321			343.94051349672725
322			345.2092801844329
323			347.65394790442343
324			350.87272191304436
325			354.6253536913186
326			358.8409874337364
327			363.45615349232105
328			368.15891145017207
329			372.01054475491844
330			373.9750387528082
331			373.2971723660003
332			371.1037782776197
333			369.2951536444129
334			369.7074830282387
335			372.6772488707328
336			377.0574499583335
337			381.6391456957565
338			385.5921596720852
339			388.9881212212475
340			392.0299862728951
341			394.9495741443061
342			398.1613722337409
343			402.1511171670972
344			407.38280923231974
345			413.86218441157075
346			421.1606027270901
347			428.8322049012258
348			436.4067526734666
349			443.35827848343246
350			449.1530626413308
351			453.3494568454473
352			456.0662578953129
353			457.6331415061371
354			458.3797695819836
355			458.62790883576446
356			458.6920476538586
357			458.88723238028115
358			459.70406571911303
359			462.02463979404996
360			466.7839868295961
361			474.68388321663383
362			485.03680792918027
363			496.64297800373123
364			508.30610057401407
365			518.9136667254259
366			527.429350871102
367			532.8228376681247
368			534.71866595413
369			534.1873134934516
370			532.4925798876124
371			530.8410467123131
372			530.1004258804157
373			531.0141424583919
374			534.2648857916882
375			539.3558511710836
376			544.7182231389132
377			548.7469358333053
378			550.4011115725878
379			549.8907123365682
380			547.5937233553567
381			544.040039584264
382			540.667759545585
383			539.2510347078189
384			541.4934784556912
385			547.6855581087614
386			556.8177895004717
387			567.8322575260119
388			579.6625112287298
389			591.2228460932829
390			601.4249197781793
391			609.5945635950933
392			617.5930864637904
393			628.2408704559643
394			644.2947236388
395			667.1579524312934
396			696.9588274770746
397			733.772323639217
398			776.7403722629514
399			822.8369863255966
400			868.729007437818
401			911.2936374721172
402			948.7445590590681
403			979.818603878
404			1003.3398781009269
405			1020.0253965297413
406			1032.438283099636
407			1043.2158666835887
408			1054.2049698009198
409			1065.3380864907663
410			1076.263616214077
411			1086.6336301972422
412			1096.124720663394
413			1104.4235241203771
414			1111.2149113382272
415			1116.1409353213487
416			1118.7999758820115
417			1118.7893036750775
418			1116.0728000084473
419			1111.5499735336098
420			1106.2674369847805
421			1101.0688230871083
422			1095.3554209027557
423			1087.9040031762192
424			1077.533109447364
425			1064.2290400249065
426			1049.2355016170002
427			1033.858469663336
428			1019.4278210423637
429			1007.3383949969399
430			998.995962742023
431			995.6155422504485
