Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:46:08
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.26884024598142625
318			0.49461970708207936
319			0.6298049544821395
320			0.6855889444553497
321			0.6731646332754541
322			0.6037249772161954
323			0.48846293255131756
324			0.33937327931409794
325			0.18499709327594757
326			0.06943247459235646
327			0.03726111455258482
328			0.10604074306828343
329			0.2322535673873942
330			0.36399538615830856
331			0.45650458985675335
332			0.5078380717190152
333			0.5319365719988799
334			0.5423618502617338
335			0.5447947330051909
336			0.5377590358085593
337			0.5195448974253094
338			0.49355549730246956
339			0.4743908270619272
340			0.47813370107816355
341			0.5166978707789044
342			0.5777085332941744
343			0.6400189359310201
344			0.6831452877003112
345			0.6993223996260445
346			0.6921174207582482
347			0.6655127303446179
348			0.626923140505717
349			0.5911684089367583
350			0.5740321192155875
351			0.587725647916382
352			0.6238690069324386
353			0.6667195892007312
354			0.7012702291155578
355			0.7264530599626451
356			0.7535690234810208
357			0.7943061305169775
358			0.8526277649195286
359			0.9158205118583956
360			0.9689984781150341
361			1.000290035992821
362			1.0153097227488252
363			1.0259620319182008
364			1.0438127650608282
365			1.0738240534418675
366			1.1150391953775727
367			1.166269379322192
368			1.2218874838011489
369			1.26653371185465
370			1.2835572890236207
371			1.263059275225787
372			1.2352008999398738
373			1.244861295254842
374			1.334243576963148
375			1.4921291923299793
376			1.658281294163886
377			1.770766277497668
378			1.7944061414233754
379			1.7544690479876828
380			1.6845195732457694
381			1.6164605262456122
382			1.5719539108479965
383			1.5687640986359892
384			1.6231899646773433
385			1.720829456937406
386			1.818074330149841
387			1.8702527236943964
388			1.859042947294016
389			1.8282916193847036
390			1.8308068024812083
391			1.910960985193116
392			2.0583267681083033
393			2.240585115527862
394			2.426025186102608
395			2.5981923453126146
396			2.7558590104305565
397			2.8984695293481653
398			3.030031710829036
399			3.165944511175814
400			3.323354934964714
401			3.514798069040741
402			3.7207706415877637
403			3.90817318015132
404			4.044997962335726
405			4.128398569776287
406			4.186407917907458
407			4.2485320798247255
408			4.337412152533724
409			4.457330493082657
410			4.6095331769660755
411			4.7921135963317365
412			4.979413942187928
413			5.134952011966748
414			5.223555851790882
415			5.24997620519393
416			5.26428722244528
417			5.31899359897643
418			5.444931135508095
419			5.610099121580967
420			5.7711716739638375
421			5.888778395617418
422			5.956319011412464
423			5.983388772742636
424			5.979959810142814
425			5.965029049480579
