Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:42:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.5597987884326
318			345.47040565492887
319			340.4306307056069
320			338.00604056521763
321			337.76220185851145
322			339.2646812102391
323			342.0790452451511
324			345.7747661576049
325			350.0193033905402
326			354.58286299057505
327			359.2401708743718
328			363.631083785025
329			367.0552462959275
330			368.7594898685726
331			368.22202191861527
332			366.4718758851127
333			365.1754255736661
334			365.9407144807901
335			369.01593850904584
336			373.3041519812189
337			377.6524122968395
338			381.2995008988504
339			384.41686131209957
340			387.31175715004883
341			390.2942148352802
342			393.6917458148909
343			397.8386815260119
344			403.0539087364275
345			409.33278320884705
346			416.36399468569317
347			423.8238619103897
348			431.32063222437006
349			438.3069446897585
350			444.2137927438152
351			448.56327899463605
352			451.4320940666272
353			453.1056036520437
354			453.87186012498586
355			454.0649831245527
356			454.0615602416263
357			454.2404155710215
358			455.1176565720806
359			457.5155316191291
360			462.297687729952
361			470.1112280177769
362			480.313496267764
363			491.78627602555156
364			503.4112085603622
365			514.0817766538617
366			522.7022303743545
367			528.1805857922312
368			530.1074297289173
369			529.5804870045806
370			527.8989865841587
371			526.2978199503539
372			525.6308444519619
373			526.6121659755972
374			529.896016957482
375			534.9743907490137
376			540.2829525359139
377			544.2217526461972
378			545.7684572409732
379			545.1813420695862
380			542.8907050773587
381			539.4674600962094
382			536.3232034727085
383			535.1806003998195
384			537.6918710245087
385			544.0987416080048
386			553.3454266623114
387			564.3279923951802
388			575.9767213986187
389			587.2990751068561
390			597.3130888106957
391			605.4310267701467
392			613.4785340004642
393			624.1941441499374
394			640.2549733403836
395			663.0310778809002
396			692.6612277914304
397			729.2326519108406
398			771.9125240728018
399			817.7302784374265
400			863.412453803637
401			905.8847552674108
402			943.3382501245318
403			974.4593162296247
404			998.0225898476455
405			1014.7186823053808
406			1027.1068102098698
407			1037.8213690486273
408			1048.7187356783404
409			1059.771199350058
410			1070.67144261246
411			1081.1060638914007
412			1090.7210302711314
413			1099.1456654356518
414			1106.0098448092733
415			1110.9577943513552
416			1113.6483772557103
417			1113.7418937845887
418			1111.2309795370475
419			1106.9564233934996
420			1101.892365200766
421			1096.8211415870048
422			1091.1621660124556
423			1083.7447236760208
424			1073.4387306858516
425			1060.2482642964458
426			1045.3986291929964
427			1030.1756116667661
428			1015.8911187673791
429			1003.9280518574143
430			995.6812593376404
