Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:23:08
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			235.68717786857792
318			230.54047096220125
319			227.43844502080583
320			226.06718752865126
321			226.11278596999722
322			227.2613278291032
323			229.19890059022902
324			231.6163647271137
325			234.32433075092803
326			237.2589756094401
327			240.36204883098122
328			243.42995707198554
329			245.8924745517577
330			247.12246100607524
331			246.6655038567414
332			245.22491925939084
333			243.97981320323333
334			244.07103768567984
335			245.74362939453462
336			248.356497464699
337			251.2314097145101
338			253.87482611650597
339			256.23294316679244
340			258.31599454574257
341			260.1731597497956
342			262.10009514688977
343			264.4885947915827
344			267.7144922555646
345			271.81504076866577
346			276.50656269363856
347			281.49265372069317
348			286.4578290370822
349			291.0429866259642
350			294.882957173554
351			297.668508612679
352			299.43090288299516
353			300.32951974835873
354			300.5279622500113
355			300.2694710697928
356			299.87070230678376
357			299.6513543819328
358			299.9941721118839
359			301.4224933219904
360			304.4786678662352
361			309.56085115555925
362			316.2083606283027
363			323.6438428656367
364			331.09268991045843
365			337.84354976681544
366			343.2425880125113
367			346.64008662499793
368			347.7955127730511
369			347.3718275847654
370			346.1527892073065
371			344.8928638389263
372			344.1730382068584
373			344.51067216720895
374			346.3823562519122
375			349.47235078253004
376			352.74478824405423
377			355.139457289877
378			355.9766945266038
379			355.4205346205987
380			353.74834482164215
381			351.3283641065884
382			349.0721148171821
383			348.0921446842243
384			349.4565031222122
385			353.342121436099
386			359.1061923777178
387			366.07534804840986
388			373.56626756602435
389			380.87317999241037
390			387.28723862842634
391			392.3712233995704
392			397.35075110971707
393			404.08042546485217
394			414.37123314687983
395			429.1066733569678
396			448.29652658251166
397			471.91436506766814
398			499.3746810573462
399			528.7929493590864
400			558.1005875910766
401			585.3519345510601
402			609.3822835279036
403			629.3326228956328
404			644.4009571537753
405			655.0237673208748
406			662.8453913490041
407			669.5587887916781
408			676.3623761687815
409			683.2569606330203
410			690.0656189572177
411			696.6024781621334
412			702.6218965157001
413			707.8537498238744
414			712.0294864237198
415			714.9198047347503
416			716.3354374091576
417			716.0894107425147
418			714.204297107318
419			711.2374515881471
420			707.8303105235746
421			704.4942987072235
422			700.8169995710236
423			695.9859850793744
424			689.2170347873437
425			680.5122839256752
426			670.7205896609794
427			660.732699004045
428			651.4289508850736
429			643.6613958316018
430			638.2773239528613
431			636.0094584113568
432			636.7141016907755
433			639.8428118469014
