Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:38
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			346.28484808342944
318			339.0581388102913
319			334.34706195002303
320			331.83859102073296
321			331.2196995405289
322			332.1773610275193
323			334.39854899981214
324			337.5725523777677
325			341.44675145352875
326			345.82943945678863
327			350.5313205455734
328			355.1760179566402
329			358.91523681194576
330			360.82742364241494
331			360.2478745645213
332			358.23345189124785
333			356.5485271043399
334			356.89849047980994
335			359.60934255008834
336			363.6426114559511
337			367.9027965997927
338			371.6258234153541
339			374.8367149105264
340			377.6754074198223
341			380.32417436502357
342			383.23322841973106
343			386.9572912918739
344			392.02604260255686
345			398.44013473878323
346			405.6987699206151
347			413.28143524765153
348			420.678181371728
349			427.40320676797785
350			432.9740689533972
351			436.9923805050431
352			439.57140314124416
353			441.01691701947567
354			441.63597012743065
355			441.7539512119125
356			441.71315678435116
357			441.8571875236465
358			442.67181214434413
359			444.95983305741623
360			449.5669243199319
361			457.1254925428246
362			466.99769995592106
363			478.07734410349457
364			489.2594559092237
365			499.4775056007657
366			507.69991561362514
367			512.8995782035403
368			514.6962399552517
369			514.1379224527036
370			512.4636074523326
371			510.8533433940628
372			510.138150368628
373			511.02103573036476
374			514.1467101551182
375			519.0280145479775
376			524.1490635094888
377			527.9592278718687
378			529.4581369864031
379			528.8653769561732
380			526.5644086837076
381			523.0820067759415
382			519.8017574584775
383			518.42428388483
384			520.5822045478743
385			526.5459691024765
386			535.3329696116781
387			545.9139475132458
388			557.2588241913219
389			568.3356713083231
390			578.1123071062771
391			585.9515549462855
392			593.6343703589785
393			603.8563947843423
394			619.2532680064126
395			641.1828150537342
396			669.7991243138803
397			705.2058312494469
398			746.5904232492994
399			791.0117257494695
400			835.2269550429171
401			876.1987820839421
402			912.1951918587795
403			941.9951185686148
404			964.4626875547351
405			980.309731908253
406			992.0501105015488
407			1002.2700833222626
408			1012.7741638059986
409			1023.4737500681339
410			1033.9992937700122
411			1043.9872968556112
412			1053.11466661699
413			1061.0748611750464
414			1067.5606065581176
415			1072.245985299454
416			1074.786063971736
417			1074.8357982081257
418			1072.3687255424366
419			1068.1714366343267
420			1063.158354485151
421			1058.06684086057
422			1052.3760885447923
423			1045.020519280655
424			1034.9715340631378
425			1022.2335761062513
426			1007.9234345186019
427			993.2130376408738
428			979.3303163207054
429			967.6554121283298
430			959.5940809013789
431			956.3603672415892
