Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:00:22
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			368.0102365741752
318			359.7816248442318
319			354.55566172653795
320			351.89825760731276
321			351.375322872775
322			352.5527679091437
323			354.9965031026379
324			358.2791873760101
325			362.1427943982485
326			366.5068363995326
327			371.2985990539865
328			376.19774685956605
329			380.2593113059586
330			382.4413584715582
331			381.98186402734154
332			379.99493239737666
333			378.36569748881647
334			378.91627583366716
335			381.99395431401916
336			386.4871396447982
337			391.2232487267149
338			395.379625603968
339			398.9667614906799
340			402.11647570537775
341			405.0093649154134
342			408.1347236035311
343			412.1022530624768
344			417.4943381963767
345			424.3159856597116
346			432.02492136032146
347			440.05742632840906
348			447.8784280516425
349			455.0183385798408
350			461.0166790813936
351			465.4885271628975
352			468.50887785529216
353			470.3257795136193
354			471.1914839848152
355			471.4358623378171
356			471.4603403426588
357			471.66972024762697
358			472.6172387915527
359			475.1871405590226
360			480.3084314687612
361			488.6696979914419
362			499.52756190491414
363			511.6106507655574
364			523.6544281884014
365			534.5438560182217
366			543.299832307218
367			548.9512507039035
368			551.1434729129436
369			550.8830417781462
370			549.3584898758769
371			547.7255089080667
372			546.9452928482268
373			547.9076999560339
374			551.4337064715234
375			557.0045334259743
376			562.883734005383
377			567.2937032273963
378			569.1013245983585
379			568.6023519755361
380			566.2844770384588
381			562.7765593503499
382			559.5514411447032
383			558.3942546230336
384			561.0178731078986
385			567.68857640977
386			577.3419245839598
387			588.863998098504
388			601.153904983224
389			613.1401383756142
390			623.7552173081555
391			632.3509486792576
392			640.8459250514588
393			652.1296547663853
394			669.0266379970697
395			692.9777198819825
396			724.1203044650133
397			762.5372742388761
398			807.3478111929152
399			855.4319477136253
400			903.3524520995954
401			947.8813602121222
402			987.1202464308782
403			1019.6911167294601
404			1044.3096006838132
405			1061.7240295017132
406			1074.6651803413451
407			1085.943526740961
408			1097.5242554056913
409			1109.325565497706
410			1120.9618744256293
411			1132.0509811397962
412			1142.233267398352
413			1151.1583653236758
414			1158.475200117169
415			1163.815178624055
416			1166.7918393462692
417			1167.0187700275821
418			1164.474497110123
419			1160.0689073827175
420			1154.858320837995
421			1149.6905634921263
422			1143.9319363229317
423			1136.3072589572705
424			1125.5853825279798
425			1111.7644503509664
426			1096.1662671452302
427			1080.1781807974953
428			1065.208439495492
429			1052.7220969182047
430			1044.1937660648634
