Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:43
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.91395665267333
318			352.03216381359346
319			347.043266860383
320			344.54878240072327
321			344.15022704229534
322			345.4491173927803
323			348.0469700598596
324			351.5497054987385
325			355.6737327605348
326			360.25131605241313
327			365.1197266894975
328			369.9285077286974
329			373.8536511822175
330			375.99763698203304
331			375.7101020704826
332			373.99728389935035
333			372.54623024986745
334			372.9889255840273
335			375.6681859542788
336			379.6516006606601
337			383.9533830175005
338			387.87505122799377
339			391.4021723309764
340			394.61992883725026
341			397.66010784878097
342			400.94944352443684
343			405.02971338416717
344			410.4183237083284
345			417.1171903172134
346			424.6396099949055
347			432.4796657481982
348			440.1409914296416
349			447.14905371189207
350			453.03235628489006
351			457.39780685830766
352			460.3295639978496
353			462.0913616510082
354			462.9499645227179
355			463.22612135841865
356			463.2903470797989
357			463.5157268566576
358			464.42551838223767
359			466.8778629963959
360			471.77618748764394
361			479.798184363687
362			490.2770479117445
363			502.05022884745796
364			513.9560093146592
365			524.8641159970565
366			533.672867565716
367			539.2850396782268
368			541.2945029727931
369			540.8210878572802
370			539.1886453525257
371			537.6544960589001
372			537.0819389231372
373			538.1897580117353
374			541.6362548291539
375			546.9057668038378
376			552.41564666618
377			556.5472349097363
378			558.2574681376495
379			557.7794146909
380			555.5175636041104
381			552.0300757136771
382			548.7938501285611
383			547.6257369494505
384			550.2681479636582
385			556.972684101878
386			566.6195510538214
387			578.0381116215176
388			590.1043910611922
389			601.7996669597428
390			612.1196369577573
391			620.4647297986195
392			628.7130466720181
393			639.6798964617425
394			656.1188014832915
395			679.4676392371134
396			709.9249136262107
397			747.6369887127628
398			791.7573423161213
399			839.1324898450821
400			886.2820742546835
401			929.9522385931558
402			968.3281477734639
403			1000.1582542195429
404			1024.2788155475987
405			1041.428617519677
406			1054.2019367181172
407			1065.2676736799124
408			1076.5135079167176
409			1087.9352762608721
410			1099.2480579560643
411			1110.1507776127025
412			1120.2344750331335
413			1129.0459982709
414			1136.1359440478504
415			1141.1474560028892
416			1143.818073622769
417			1143.890299104429
418			1141.4103939724926
419			1137.1998441769922
420			1132.2020203892514
421			1127.1692746004242
422			1121.4966104395094
423			1113.9913170936036
424			1103.502071072318
425			1090.0314066503383
426			1074.8242942044621
427			1059.187263769856
428			1044.4712518675778
429			1032.1478886031873
430			1023.7091145944989
