Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:52:33
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.9510180725776
318			259.087347236749
319			255.77897005312576
320			254.58415570875846
321			255.0611733906974
322			256.7682922859931
323			259.26378158169587
324			262.1158999685152
325			265.1435338500851
326			268.42837062367204
327			272.06393808404295
328			275.9103124227964
329			279.2386800627795
330			281.22881064630184
331			281.26963880994066
332			280.15205350082476
333			279.243102474796
334			279.86408217795264
335			282.2644116322
336			285.6332242082313
337			289.1153824881855
338			292.1261579794831
339			294.7246431534597
340			297.06368771900446
341			299.3163304556201
342			301.7833809656065
343			304.8154855407934
344			308.74850303748
345			313.6064657504705
346			319.1178342700541
347			324.9992023010471
348			330.914979003621
349			336.4102819270626
350			341.01363476414855
351			344.33388473046426
352			346.4688140496647
353			347.70017672802857
354			348.30874232396945
355			348.54899035683894
356			348.6511643920801
357			348.8452544646833
358			349.4992392098704
359			351.288810848391
360			354.93127291262084
361			360.96849262612915
362			368.89741924895424
363			377.8297197437292
364			386.87779083699553
365			395.180097039582
366			401.8988058569149
367			406.1995139635048
368			407.76698848447404
369			407.43234146633995
370			406.17995111518115
371			404.9505042295972
372			404.4259283743845
373			405.193246280208
374			407.7908687920831
375			411.8130236157554
376			415.9957955356128
377			419.04642424978664
378			420.1594868802045
379			419.6100173885518
380			417.81818574044706
381			415.2924162921749
382			413.0687688249367
383			412.3785384675047
384			414.4036692230393
385			419.3386953640027
386			426.4698340550448
387			435.04933507822574
388			444.2951419813172
389			453.34781680317343
390			461.3373199598038
391			467.7194971171945
392			473.94518987554216
393			482.21986966596774
394			494.6986196429379
395			512.4639622416134
396			535.5880382029779
397			564.1008899580643
398			597.3278660530468
399			632.9569650203823
400			668.4441900144509
401			701.3995804115021
402			730.4118131155125
403			754.452640722805
404			772.5648073971256
405			785.3329761874628
406			794.8456072579557
407			803.2515183524677
408			812.0276661171305
409			821.0239958171287
410			829.8489972324655
411			838.1299510394653
412			845.6196283671279
413			852.1222037131124
414			857.4399589988403
415			861.326360014247
416			863.4850811540825
417			863.61820294226
418			861.7050550326612
419			858.432534807584
420			854.5987870411096
421			850.8444200701618
422			846.6906133634311
423			841.1738480388473
424			833.3635546642929
425			823.2495558401181
426			811.8127220443605
427			800.0829898106095
428			789.1012859965608
429			779.9384083579281
430			773.6701813736167
431			771.2266566217087
432			772.4227439370264
433			776.5583637003389
