Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:01:41
InclX : -7
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05947930438664062
318			-0.1550051528871884
319			-0.18680793387938419
320			-0.1704691412423486
321			-0.12157026885520247
322			-0.05569281059706641
323			0.011581739652938792
324			0.06528628727835939
325			0.10313237405945996
326			0.13475214676883757
327			0.17020846455852912
328			0.2123888547688912
329			0.2479642311002449
330			0.2613787698930825
331			0.24221026060086287
332			0.21081154360575308
333			0.19895169688330014
334			0.23656949579509692
335			0.31763118356078485
336			0.4034348151175986
337			0.4541872519794226
338			0.44864084484259803
339			0.4061598564753682
340			0.35148689004377
341			0.3068623894747046
342			0.2799494628962626
343			0.27314653052581833
344			0.28854613390369327
345			0.3226107861870192
346			0.3667866170759552
347			0.41235356359053355
348			0.4522917834102861
349			0.4832493985755371
350			0.5023519524596727
351			0.5078493161477332
352			0.5044723518620846
353			0.49926925576303155
354			0.4991378295368245
355			0.5081062396468139
356			0.5276563287649333
357			0.5591628321501841
358			0.6005624252230778
359			0.6423693108635034
360			0.674130770092299
361			0.6880437424236856
362			0.691676197279264
363			0.6981252241777294
364			0.7198274405844725
365			0.7565106718786238
366			0.7965119237914742
367			0.8277933566926042
368			0.8438743057563306
369			0.8504603166416967
370			0.8548733583192177
371			0.8634007545463496
372			0.8761910436249921
373			0.8911374052934113
374			0.9061884767531545
375			0.9204593342335253
376			0.9341353472231825
377			0.9474410681272482
378			0.9604962265455746
379			0.9731837367792553
380			0.9853540095317029
381			0.9967459831322004
382			1.0064116362687148
383			1.0131414920090223
384			1.0159161696780665
385			1.0177301760580109
386			1.025396481532941
387			1.0458671699288173
388			1.082664419460297
389			1.1312181862378554
390			1.1857919478661094
391			1.241124443602132
392			1.2950418476100252
393			1.34660371252388
394			1.3951563469685624
395			1.4465446624242504
396			1.51309975421517
397			1.6074114938988167
398			1.7337167285965274
399			1.8754017850852605
400			2.0126533374321824
401			2.1277030858777186
402			2.2169892464392196
403			2.2829788907604316
404			2.328346672570696
405			2.3605125361802335
406			2.391921283898251
407			2.4352492849552188
408			2.4973611275053433
409			2.569579178423106
410			2.640655336245624
411			2.700929600903395
412			2.7527061664672847
413			2.8037417995090896
414			2.8615815670894746
415			2.9267697066052993
416			2.991902559371285
417			3.0491486335259417
418			3.0927549923039974
419			3.122996193756379
420			3.141233145556122
421			3.1490699166200713
422			3.150125100304518
