Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:46:47
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29660998156262625
318			0.35005231629877026
319			0.3564922845780744
320			0.33380414715439977
321			0.29986216478160777
322			0.2725405982135595
323			0.2697137082041162
324			0.30814434199565355
325			0.38166041078039475
326			0.46252612563143736
327			0.5222323480629122
328			0.5465508914575232
329			0.5535292443782618
330			0.5656467362972615
331			0.6006642614845293
332			0.6480565772430128
333			0.686805484715722
334			0.6969490706743784
335			0.67941042695065
336			0.6540792078323879
337			0.641487735151534
338			0.6531838176425088
339			0.6810404928683929
340			0.7143252176350546
341			0.743399099003852
342			0.7649947438077737
343			0.7781458623382034
344			0.7821437560900633
345			0.7810754994722927
346			0.7833012245539124
347			0.7973023936437024
348			0.826413176371963
349			0.8628632507291958
350			0.8974369368233863
351			0.9226314376794761
352			0.9408175713627507
353			0.9578965516354374
354			0.9794526305321523
355			1.0050540678634545
356			1.028930931321669
357			1.0451529152579744
358			1.0523483817937367
359			1.0589874607726915
360			1.0748223642949095
361			1.107588758287126
362			1.153324049591983
363			1.203857659003524
364			1.2512227255736412
365			1.2914350405310087
366			1.3240800240948347
367			1.3488748232856036
368			1.3665929373926862
369			1.3803243181380231
370			1.3934661799251424
371			1.408885716133413
372			1.4263053848134375
373			1.4442922842454775
374			1.4614501582007815
375			1.4771433265587963
376			1.4914339934967857
377			1.5044079553844134
378			1.5156432368971262
379			1.5235707067536353
380			1.5264637831367687
381			1.523451213474863
382			1.5189327971164193
383			1.519314486415102
384			1.5307493098885947
385			1.5539816371453832
386			1.5846105098792835
387			1.6180355797595223
388			1.6509706363449097
389			1.6832299322632605
390			1.7150746460277204
391			1.747407425659742
392			1.7852980876057956
393			1.8354811622159664
394			1.904507051984228
395			1.994605708023373
396			2.103694886568075
397			2.2295015100771796
398			2.3682546494227963
399			2.5124444920078393
400			2.653987468397207
401			2.785156319503396
402			2.9006990252557894
403			2.9964139891294157
404			3.0683777832462225
405			3.1196780895699243
406			3.160826757408628
407			3.2026861544340464
408			3.252357465372851
409			3.3068834889185386
410			3.3616435058955707
411			3.4125346901383753
412			3.4593558382247203
413			3.5036838757588455
414			3.547038665056137
415			3.589007171155107
416			3.6269819810802595
417			3.658238311471504
418			3.681427857106541
419			3.6991938907853457
420			3.7148990968392726
421			3.7313439878341486
422			3.74667163692208
423			3.7567233350475595
