Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:47:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.50320296861497
318			338.2484508543148
319			333.76898596562745
320			331.655490407271
321			331.4986462839634
322			332.88913570042286
323			335.4176407613676
324			338.68109083388015
325			342.4331535106803
326			346.59184756878795
327			351.0823909655797
328			355.60202540165466
329			359.27291456010107
330			361.1279494218682
331			360.4648749883468
332			358.35665317485484
333			356.60580381071475
334			356.9541497571423
335			359.72389606607265
336			363.832982376799
337			368.1407006292823
338			371.8602679644364
339			375.0475677324869
340			377.8811976101466
341			380.5730695405943
342			383.54593188037217
343			387.3047692011793
344			392.332146229113
345			398.6375364032686
346			405.781983120669
347			413.30877663809
348			420.74156527121596
349			427.55909670835615
350			433.2338728124656
351			437.32636806394834
352			439.93255253550893
353			441.34988745323034
354			441.8781228322678
355			441.8553963886939
356			441.6552342435936
357			441.65314075033183
358			442.36324868191156
359			444.60883118953547
360			449.2549656775125
361			456.9432329865487
362			466.98404382680866
363			478.19697967206486
364			489.40655214004187
365			499.54847237077706
366			507.6595633459415
367			512.7833609704675
368			514.5768326767667
369			514.0514222841884
370			512.3996669201852
371			510.76311918026875
372			509.98137941849416
373			510.78330130378396
374			513.8390538769611
375			518.6788682294824
376			523.7969161954967
377			527.652296727146
378			529.241507958638
379			528.7524948402679
380			526.5332474286447
381			523.0820167834702
382			519.7954005239438
383			518.4024019313955
384			520.5629333405607
385			526.5526483825098
386			535.3738226537581
387			545.9813440272566
388			557.333595558412
389			568.396844073554
390			578.1384365119106
391			585.9212222594759
392			593.5292273996318
393			603.6623155522982
394			618.9605705895734
395			640.7908114043489
396			669.3204062629261
397			704.6664263381424
398			746.0269433255394
399			790.4647417568427
400			834.7400582975786
401			875.8125503098851
402			911.9088536310963
403			941.7515473286217
404			964.1516167112551
405			979.839241446675
406			991.4163461872866
407			1001.5600085934523
408			1012.119681820494
409			1022.9406034300636
410			1033.5705767714626
411			1043.575234699118
412			1052.639280101741
413			1060.4961893064826
414			1066.8777538629392
415			1071.4720922761162
416			1073.9227774929025
417			1073.8721634815481
418			1071.2990789603907
419			1067.0410701291048
420			1062.0706951109448
421			1057.1676731428117
422			1051.7414410037925
423			1044.6081207334457
424			1034.6245030501382
425			1021.7828731970591
426			1007.2981795861945
427			992.4459112183744
428			978.5199010169293
429			966.8638393464174
430			958.8298066625126
431			955.5852007620351
