Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:07:36
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3540194382842082
318			0.4199290742703094
319			0.3849282869400668
320			0.2871172633415699
321			0.16459619052290825
322			0.05546525553217138
323			-0.00217535458255119
324			0.027445832045128706
325			0.132045325541979
326			0.25415778848466947
327			0.3347053260619531
328			0.346291824478403
329			0.33312360110775585
330			0.34923885389253456
331			0.4354486795012173
332			0.5532701751538774
333			0.634805730048519
334			0.6157035156068525
335			0.5015335222677301
336			0.3613647218507576
337			0.26641280815680646
338			0.2568595868417188
339			0.3049271821425583
340			0.37383764217712967
341			0.4303320425570682
342			0.4616529700130817
343			0.4624472488697455
344			0.4284618678815998
345			0.3759883950534079
346			0.3396237212883018
347			0.354471393727858
348			0.4311881732180304
349			0.5276906422242734
350			0.5950307346517847
351			0.5946158783105169
352			0.5475459407890821
353			0.4962643332184857
354			0.4814060369770694
355			0.5092534296807905
356			0.5556066689201473
357			0.5952698004673219
358			0.6143455021409007
359			0.6233292168801209
360			0.6358940211781019
361			0.663206411514082
362			0.7018918722123947
363			0.7433453335601882
364			0.7791526104432231
365			0.8046635403522833
366			0.8186016332997569
367			0.8198359919628265
368			0.8123737796201005
369			0.8114893034087709
370			0.8339513854351865
371			0.891435089431639
372			0.9653930517455522
373			1.026174342569492
374			1.0456183720075403
375			1.0254048356563485
376			0.9945940771018401
377			0.9831998896695745
378			1.0075650449519844
379			1.05314679218114
380			1.1011632516213603
381			1.1351294008874409
382			1.1527148304653327
383			1.1569763513765636
384			1.1511275838483017
385			1.1414628660408976
386			1.1372072633513308
387			1.147678896456093
388			1.1757625890228394
389			1.2091650011901451
390			1.2334048895409055
391			1.2385863821071477
392			1.2446014843996946
393			1.28324195944827
394			1.3846649047383552
395			1.5408440195919078
396			1.7056425747059532
397			1.831333078151345
398			1.8928936710833808
399			1.9219794825169874
400			1.958943106796143
401			2.0378599356551206
402			2.1491984969768443
403			2.2649217617147435
404			2.3576034271095887
405			2.417141529088731
406			2.451779100654551
407			2.4706446897991596
408			2.48473735261332
409			2.5100583726277677
410			2.563436332574514
411			2.657512077056019
412			2.7733775129307516
413			2.877746406050917
414			2.9382655292683055
415			2.9520013044678843
416			2.949419668237509
417			2.962780349887323
418			3.0112407909559242
419			3.0759637838302516
420			3.131264255572295
421			3.1545742964057917
422			3.1491508413061777
423			3.131013882990159
