Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:01:36
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.13364750633264
318			264.46991418287945
319			261.5910656505488
320			260.2851451062161
321			260.3401957467567
322			261.544260769046
323			263.6853833699593
324			266.5519119232788
325			269.9398514184496
326			273.6532353513444
327			277.4962296499345
328			281.17444252912316
329			284.1448669530734
330			285.8259018960012
331			285.80889632461566
332			284.84441797611987
333			284.15943677915743
334			284.9394163813941
335			287.40060399482945
336			290.8005119458681
337			294.3566059404096
338			297.5262323040538
339			300.33787299203715
340			302.90318230393456
341			305.3605868690542
342			308.0179476935347
343			311.2492132379815
344			315.4122993791612
345			320.52646439626295
346			326.2899624728565
347			332.3882541368997
348			338.4725076827295
349			344.11550084254577
350			348.8791069628151
351			352.39566990922026
352			354.72649262041114
353			356.094282647152
354			356.7247205298554
355			356.8969747694207
356			356.93952272254626
357			357.18309923351
358			358.046075680122
359			360.14225227932326
360			364.11185658408493
361			370.4298622527754
362			378.58697255989233
363			387.71097046656786
364			396.9301133914153
365			405.3930619981206
366			412.26702927543056
367			416.722429317599
368			418.4406391825453
369			418.2312584565103
370			417.05472992381556
371			415.8377518689211
372			415.30717319095135
373			416.11654425398774
374			418.8675394325951
375			423.1534241171953
376			427.65094761612465
377			431.0059444618235
378			432.3625741701422
379			431.9698131875761
380			430.2250462158062
381			427.6275104502828
382			425.2853757800394
383			424.5321290089051
384			426.6473481390418
385			431.8316250631299
386			439.29299355753363
387			448.20252226103037
388			457.7277861076678
389			467.0284795937443
390			475.2632175593193
391			481.9172583266495
392			488.4754978786889
393			497.1792178149865
394			510.2180150609003
395			528.6820164410208
396			552.6256177083875
397			582.0601400133764
398			616.2950471018718
399			653.0090432431028
400			689.649771138418
401			723.8093985021189
402			753.9983030620598
403			779.0862846269936
404			798.0177979578976
405			811.3610061315472
406			821.2676366420898
407			829.953089571963
408			838.9612556108821
409			848.2098657734999
410			857.3753219861037
411			866.1339336827718
412			874.1613926107606
413			881.1331375005993
414			886.7273990911278
415			890.6889881069451
416			892.8306254138571
417			892.968627641227
418			891.1487361654541
419			888.002207445066
420			884.2523555934554
421			880.4745288794871
422			876.1926538129355
423			870.4754047593366
424			862.4238334661131
425			852.0411788267588
426			840.3021251893691
427			828.2294889917257
428			816.880390563854
429			807.4051857087983
430			800.9699200463002
431			798.5794445235591
432			800.0054940070117
433			804.4503315618164
