Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:39:38
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			233.18977044074947
318			228.93164653547177
319			226.2998983949113
320			225.10679857788395
321			225.16461964320547
322			226.2856341496918
323			228.2821146561587
324			230.9659788842835
325			234.14024200927778
326			237.59858425280902
327			241.13406290045663
328			244.46734212355284
329			247.13647195101376
330			248.65115415735198
331			248.6707508693527
332			247.85774128280224
333			247.28685393080517
334			247.99668929121844
335			250.18238658066312
336			253.20474533059044
337			256.3896808542266
338			259.2621046162973
339			261.82072122256574
340			264.13323200081163
341			266.2988841573613
342			268.6165696932383
343			271.4630515617833
344			275.1988121769391
345			279.83992610034846
346			285.0760132918891
347			290.58374786233617
348			296.0203641319797
349			300.99865790127535
350			305.1252434260071
351			308.07860566101033
352			309.9747116285385
353			311.09413991369183
354			311.71531046239596
355			312.0676241271608
356			312.3352926116369
357			312.7014404205698
358			313.4765110215922
359			315.2548682533678
360			318.66926977138064
361			324.20006762628157
362			331.41986931278336
363			339.56657862619335
364			347.8764399329464
365			355.5636327510203
366			361.82227340552555
367			365.8482143791009
368			367.33627859875065
369			367.083031654511
370			366.03234198012274
371			365.07898155910567
372			364.82695216237397
373			365.77361009589697
374			368.3732720853767
375			372.2449709846374
376			376.2485723714067
377			379.2184559392312
378			380.42678459262777
379			380.1163133587934
380			378.6601753207171
381			376.5157010501548
382			374.64360205466664
383			374.190850557681
384			376.25739456258106
385			381.0023212999235
386			387.71922122677915
387			395.66949311960565
388			404.1207171657374
389			412.3544164089833
390			419.654024128656
391			425.58705612993623
392			431.46011731186877
393			439.2376427406488
394			450.8394337962382
395			467.2356350925927
396			488.50178845349177
397			514.6760782741711
398			545.1514008547152
399			577.8213313088743
400			610.3670066140392
401			640.6128506619838
402			667.2936313528269
403			689.5004596160423
404			706.386685545967
405			718.4564294881723
406			727.5311861497988
407			735.485400913805
408			743.628909530431
409			751.9042617121811
410			760.0510960441468
411			767.810991341996
412			774.9384837816691
413			781.1934171298647
414			786.3359424837596
415			790.1331560141978
416			792.3592377165097
417			792.7892015675072
418			791.4180776926364
419			788.8023996078898
420			785.5869832440278
421			782.2871721426774
422			778.498299639261
423			773.4173464428874
424			766.2697066251543
425			757.0723820960955
426			746.6947520577789
427			736.0484250318237
428			726.0729742370195
429			717.7839788960841
430			712.209808645415
431			710.2374756013294
432			711.672627165055
433			715.8215200302074
