Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:39:28
InclX : -18
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20287179321792195
318			0.1025261532554392
319			0.07520440770221552
320			0.10102599444282713
321			0.16011035136185034
322			0.23257691634386155
323			0.29854512727343696
324			0.33917131689207325
325			0.35700899998776353
326			0.3747295768327265
327			0.41571214374207094
328			0.4869079449558097
329			0.558140446232156
330			0.5941350199006935
331			0.5675442452763989
332			0.4985428256305038
333			0.4249341550618664
334			0.3831460359510174
335			0.3822811084321906
336			0.4066268691966507
337			0.4395867514570446
338			0.4678895812751352
339			0.4855463092586696
340			0.48753227657543785
341			0.47159266869485694
342			0.4516095139633795
343			0.4472927535082539
344			0.4771064288848774
345			0.535885101870913
346			0.5974093495415991
347			0.6348077659851674
348			0.6366683378182526
349			0.6249303113994743
350			0.6258739247981508
351			0.6601883486477186
352			0.716334019801787
353			0.7712477150776802
354			0.8029135471598915
355			0.8091909182252269
356			0.8055752428926622
357			0.808141247778722
358			0.826975696774254
359			0.8592378623960372
360			0.9004029591971644
361			0.9455550400251134
362			0.987508975381542
363			1.0182633871635696
364			1.0305005624750605
365			1.0299349031043439
366			1.0339614227337122
367			1.0603333667944799
368			1.115974235590432
369			1.18405921157371
370			1.2446134138825347
371			1.2816774092832826
372			1.3031163289303276
373			1.3255483277978746
374			1.3647896577556449
375			1.4205159596120478
376			1.4775926810923303
377			1.5203677582891129
378			1.5401817162843463
379			1.544172711661314
380			1.541647172484607
381			1.5414998757486644
382			1.5500887576054658
383			1.5728062370850229
384			1.614544496366217
385			1.6697011736304623
386			1.7226903101845237
387			1.7575684093662758
388			1.7690727707891878
389			1.7771400393276502
390			1.8053392977983365
391			1.8734795406375426
392			1.9769431584117028
393			2.1013545230681516
394			2.2328645096249358
395			2.3702784702810713
396			2.5250320513577913
397			2.709083738666558
398			2.925231107187964
399			3.1534045944828533
400			3.3700255219364696
401			3.5545624214253246
402			3.7076523773295427
403			3.8389158270813217
404			3.9579100193163557
405			4.071743788559268
406			4.184933307616486
407			4.301864267608896
408			4.423586990539288
409			4.542232149820322
410			4.648455232411657
411			4.735075489031635
412			4.811213201170703
413			4.893417696612106
414			4.9977318744617
415			5.124285661754132
416			5.25514331981677
417			5.371399285022602
418			5.46169413142107
419			5.536551088859327
420			5.610437349905605
421			5.695478567916943
422			5.784401383920448
423			5.8603451319576045
424			5.906887130177237
