Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:19
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0946019183058462
318			0.09646691409227061
319			0.0978833238049142
320			0.09975030450178207
321			0.10296701324087945
322			0.10843260708021144
323			0.11704624307778322
324			0.12962040860523175
325			0.1451790904502071
326			0.1610647058432594
327			0.17455839350966573
328			0.1838364088248974
329			0.18909801617082958
330			0.19082026355505735
331			0.1896678891587327
332			0.1874307986664639
333			0.18631628714692794
334			0.18843178597954297
335			0.1939285920884385
336			0.20118155339941104
337			0.20850240079935325
338			0.2144742083542243
339			0.21827425205267995
340			0.21915849957855218
341			0.21684064844949683
342			0.21370108557224748
343			0.2130832879258305
344			0.21813603810564575
345			0.22831424513936183
346			0.23978155822500857
347			0.24859925188228713
348			0.25316237726398577
349			0.25690074937450375
350			0.26389950683462693
351			0.2771179427942842
352			0.2930256104076726
353			0.3057716006617322
354			0.309856025376118
355			0.3064040178554789
356			0.3024193156574576
357			0.3050886534718002
358			0.31774998798249116
359			0.33543209848721567
360			0.35208133181906326
361			0.36291296109401294
362			0.37050347367254877
363			0.38007726260940883
364			0.39655830639456746
365			0.4190866789710995
366			0.4416183728125841
367			0.45794319815596723
368			0.46524617956299635
369			0.46815763490660434
370			0.4722954528623144
371			0.4822788309944283
372			0.49680150527830846
373			0.5123802272296304
374			0.5256440461781471
375			0.5355112670102579
376			0.5430007542926504
377			0.5492096995005351
378			0.5553498571036068
379			0.5628918018702077
380			0.5733416324174488
381			0.5877076865517866
382			0.6039308013592792
383			0.6187843285963451
384			0.6292006586962646
385			0.6355092870756887
386			0.641271419524107
387			0.6501704165149235
388			0.6642109251297085
389			0.6814369815308241
390			0.6993217073100922
391			0.7160722786165934
392			0.7346644988430155
393			0.7599791579974012
394			0.7967307372758243
395			0.8457072553737651
396			0.9037777720654335
397			0.9676429449294977
398			1.0345292008620293
399			1.1029753732931364
400			1.171721693270523
401			1.2393567771259264
402			1.3034159945957293
403			1.3609877464506586
404			1.4092903508344639
405			1.4489036352355058
406			1.4839669788347225
407			1.518788498257829
408			1.5562643990511646
409			1.5955150675870526
410			1.635036421993557
411			1.673444969081485
412			1.7102656881417313
413			1.7454375865229648
414			1.778915425661166
415			1.8110531110212587
416			1.8426576879696102
417			1.8745601646935124
418			1.907014807834405
419			1.9386034209442307
420			1.9676063756034965
421			1.992465251989394
422			2.0129571994380036
