Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.486863206948
318			261.2045993641268
319			258.2105150586602
320			257.1294705324795
321			257.586326027516
322			259.20594178570116
323			261.61317804896623
324			264.4405566333146
325			267.512821396266
326			270.85627468589655
327			274.5062352156443
328			278.2931450652605
329			281.5306378976881
330			283.4521202024227
331			283.4901800515311
332			282.41244477279514
333			281.5352005349936
334			282.1314982320954
335			284.4611679653991
336			287.78177647685766
337			291.30896495803637
338			294.49151466790823
339			297.33329380560343
340			299.91900580400215
341			302.365567687242
342			304.9937670359118
343			308.2039106307096
344			312.3788824174069
345			317.5331754813362
346			323.33209548125006
347			329.427111966866
348			335.4515662542187
349			340.99735930160404
350			345.65062757688173
351			349.0695077618977
352			351.35040697255147
353			352.754640526638
354			353.54242593570444
355			353.9461176551529
356			354.17238407187466
357			354.4277260219666
358			355.08628319195003
359			356.8960286984369
360			360.6554881850881
361			366.96637110005605
362			375.2581279697274
363			384.5279738471833
364			393.7787979437495
365			402.13739308904036
366			408.84321557353525
367			413.14225066015547
368			414.7716353563564
369			414.5529853939066
370			413.4529111620284
371			412.3940986588449
372			412.03909481986034
373			412.95503566817945
374			415.66206833787777
375			419.76778878766584
376			424.05039950485366
377			427.26013985584433
378			428.6008709791963
379			428.28216119386593
380			426.64867382299553
381			424.15122223022973
382			421.87524567490726
383			421.1410073145969
384			423.21642369204267
385			428.32117734893507
386			435.71068154082525
387			444.60429271185274
388			454.18560669709217
389			463.5575573194021
390			471.81202733474686
391			478.3790289619006
392			484.75852666077145
393			493.23346779512343
394			506.0344187294321
395			524.2770260486685
396			548.0266512439993
397			577.3049383686357
398			611.4121696111629
399			647.9725492427608
400			684.3727988174886
401			718.162454364218
402			747.9254602683349
403			772.6506674164724
404			791.3969418958446
405			804.7424757131698
406			814.7472236037972
407			823.5306661669814
408			832.5669835853573
409			841.7676652926601
410			850.8122906958216
411			859.3873505622298
412			867.2254915071592
413			874.0782664930529
414			879.6967779892234
415			883.8200289240258
416			886.1746809565037
417			886.487451881311
418			884.7465685511163
419			881.6076552966654
420			877.8312680697157
421			874.0277509022551
422			869.7400658137179
423			864.0490120941353
424			856.0672016499389
425			845.795267783897
426			834.19003603984
427			822.255708016183
428			811.0300663873951
429			801.6421647393689
430			795.2364158750818
431			792.8017435067884
432			794.1376021469997
433			798.4941313018678
