Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:48:38
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.30892008755785
318			266.30358482423895
319			262.8339157116474
320			261.4773032232944
321			261.81113783269063
322			263.41281001334704
323			265.8597102387746
324			268.7379643711493
325			271.85286136196845
326			275.2394982592436
327			278.9432922567993
328			282.7920521429263
329			286.06466195288726
330			287.95479294301407
331			287.866130425382
332			286.61000496244424
333			285.5762447213507
334			286.1082286958185
335			288.46155542048547
336			291.8158067265869
337			295.30563268997605
338			298.3389029323305
339			300.97399989094606
340			303.3640377499921
341			305.68662506283533
342			308.27438820244055
343			311.5204178541859
344			315.79892234780976
345			321.08608395390723
346			326.98080713781394
347			333.06722110486965
348			338.9511374894325
349			344.2879330203355
350			348.7398790945248
351			352.0285851273328
352			354.23685528108786
353			355.5834006185906
354			356.2876094925787
355			356.5774735149999
356			356.6889153698395
357			356.85884871420615
358			357.4710827359405
359			359.23700259933247
360			362.91229072000687
361			369.06857474467193
362			377.18123185955625
363			386.32142962804136
364			395.5618742349513
365			404.01769032039664
366			410.84257290720313
367			415.1942411963318
368			416.76047103166707
369			416.3994202384848
370			415.12572655326386
371			413.90552547866037
372			413.41770150881945
373			414.23578440748224
374			416.8854871982098
375			420.9641387749203
376			425.2252844094582
377			428.3940312318418
378			429.6590687448638
379			429.236876891776
380			427.4819970282986
381			424.8563061650811
382			422.4633954923125
383			421.6443029010045
384			423.6859187216296
385			428.79101084217604
386			436.1650641273268
387			444.9764320609274
388			454.39212494648416
389			463.57612339556596
390			471.6919929380028
391			478.2247725388808
392			484.6274889637093
393			493.09758267610465
394			505.78390686559004
395			523.8004394330425
396			547.286277297233
397			576.3396071702606
398			610.3039518806057
399			646.7693793925222
400			683.0775114487726
401			716.7408510461264
402			746.3575601641965
403			770.9507687147683
404			789.6119377100483
405			802.9137844604763
406			812.8736606015535
407			821.5669604941551
408			830.4426118389451
409			839.4324603245623
410			848.243210145515
411			856.5885160204417
412			864.2284500609819
413			870.9420978599899
414			876.5061187081055
415			880.6379611414499
416			882.9946800109481
417			883.2313107072445
418			881.3023411198748
419			877.9264921025448
420			873.9426410968941
421			870.0282257040882
422			865.7135176938777
423			860.0320807357361
424			852.0501704892379
425			841.748914219295
426			830.094542854088
427			818.1020857010753
428			806.8146394984278
429			797.3515862105058
430			790.8451452033252
431			788.2755481443592
432			789.460342648354
433			793.6801311128492
