Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:05:57
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			373.53352611704173
318			365.92256339610026
319			361.04070166041134
320			358.53624829033043
321			358.05751066621264
322			359.2527961684132
323			361.7704121772876
324			365.2618015984654
325			369.45707486253406
326			374.1688308985956
327			379.21305697049604
328			384.20161779550887
329			388.2314718850092
330			390.31964586817725
331			389.7586538852305
332			387.68749927958703
333			386.00403396170464
334			386.54255379881243
335			389.65121855638023
336			394.2081236540137
337			399.0298959718409
338			403.28253216064263
339			406.9638489831651
340			410.1927980520752
341			413.1409921585101
342			416.31332155007823
343			420.3446705118519
344			425.8420269755273
345			432.82240713790895
346			440.7436094355776
347			449.04144627709576
348			457.1635806414756
349			464.5847653989675
350			470.78352171303885
351			475.3270248348486
352			478.322093765793
353			480.0785994897906
354			480.90869031494054
355			481.1626170948263
356			481.22575621228646
357			481.4855284775282
358			482.48406229742085
359			485.1084829060892
360			490.2925685655522
361			498.7360344784556
362			509.74449050516233
363			522.1095117895825
364			534.6230910671494
365			546.1011598469802
366			555.381416759518
367			561.3059470851916
368			563.4439605942279
369			562.9701811324701
370			561.2739895585852
371			559.6763516986783
372			559.0930502449706
373			560.2912593258494
374			563.9734029152056
375			569.5849266022493
376			575.4288417828122
377			579.7697039365584
378			581.5095560714968
379			580.9637899897738
380			578.6376503304069
381			575.1743921551839
382			572.0423760816825
383			571.0152677967762
384			573.7955838984283
385			580.6615353198058
386			590.5811158047297
387			602.4734290517438
388			615.2318915545621
389			627.6919794729981
390			638.6812308744688
391			647.472932638799
392			656.0691452509252
393			667.5041187501314
394			684.7430367048721
395			709.2810237256708
396			741.2283684564527
397			780.6376262122669
398			826.5869953373522
399			875.8907643651727
400			925.0424494786987
401			970.7445049284362
402			1011.0268301033112
403			1044.43893655819
404			1069.6285307524524
405			1087.3766123083124
406			1100.5447313456439
407			1112.0780616585253
408			1124.0293884714533
409			1136.2904456192234
410			1148.4322576177449
411			1160.0260253226832
412			1170.6441272320806
413			1179.8594242295633
414			1187.2480529763184
415			1192.4642103423603
416			1195.2417129174062
417			1195.3186984357142
418			1192.7473131967672
419			1188.3810850128582
420			1183.199538967697
421			1177.9826850602758
422			1172.0928108279695
423			1164.2783481550755
424			1153.3315338235204
425			1139.2649967503094
426			1123.4054439765005
427			1107.1446663209824
428			1091.9049553006798
429			1079.1915011015253
