Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:40:18
InclX : -9
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29913714654479073
318			0.38378129819893275
319			0.4233212428691955
320			0.43097004134216516
321			0.4199407544044282
322			0.4034464428425707
323			0.39470016744317904
324			0.4063004816250904
325			0.4381650715727347
326			0.47828892101803716
327			0.5142251103380319
328			0.5382031477531111
329			0.5530215054760746
330			0.5629299024164129
331			0.5719333870618482
332			0.5825702544605769
333			0.5968346963936624
334			0.6165145603850416
335			0.6394008074568733
336			0.659654655796749
337			0.6713311402236832
338			0.6734827900927428
339			0.6761059177286005
340			0.690646148897411
341			0.725536476372148
342			0.7716585868005342
343			0.8135554125853359
344			0.8365001933722346
345			0.8396917603373691
346			0.8347367163815308
347			0.8336504633160522
348			0.8438279963056193
349			0.8626964943861278
350			0.8863857281140447
351			0.9112631623996833
352			0.935066409828889
353			0.9560229910341677
354			0.9724899257351415
355			0.985236655526267
356			0.9971732450211909
357			1.0112800235440154
358			1.0298011638603686
359			1.0533915406731416
360			1.082498991605736
361			1.1174699898862377
362			1.1580629800757123
363			1.2038248866783323
364			1.2541439757729151
365			1.305394192865812
366			1.3512477647029546
367			1.3852992638284576
368			1.4046694295354596
369			1.4142114572153428
370			1.4198042033793081
371			1.4266985414692077
372			1.4364193784953074
373			1.4491227203456356
374			1.4649178114679238
375			1.483029860993244
376			1.501872910886672
377			1.519830468459614
378			1.5351772744586696
379			1.5459423446045384
380			1.5501209681339319
381			1.5466670913672367
382			1.540442480669826
383			1.538557408230338
384			1.5478848001641365
385			1.5702070056764996
386			1.602463641621308
387			1.6414019472919656
388			1.6836998738628381
389			1.7258719001239218
390			1.7644089406302954
391			1.7971547498244824
392			1.8307415149428818
393			1.8753122547436312
394			1.940737962074643
395			2.030443507239364
396			2.141419956716701
397			2.2703761709954002
398			2.4127311658751855
399			2.5606842930526597
400			2.7059408250934522
401			2.840596022670709
402			2.9594543402443025
403			3.058469939806939
404			3.1338569911893632
405			3.1883674622485842
406			3.2316762913421764
407			3.2737862676000016
408			3.3217660988685918
409			3.374837992935406
410			3.4309264550524703
411			3.487903629949399
412			3.5432471967014005
413			3.5942550602547656
414			3.6382973474052314
415			3.6748827966125135
416			3.7059480676087455
417			3.7335605891588868
418			3.7592324766318175
419			3.782865520694268
420			3.804071279389794
421			3.8223401033893927
422			3.8361581734131454
423			3.843515393080973
