Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:53:31
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			289.67423290292913
318			284.7222423600849
319			281.69083475821765
320			280.32414818372433
321			280.36632072300165
322			281.5614904624466
323			283.653795488456
324			286.39210668188576
325			289.644036503907
326			293.40170641323147
327			297.6624900083528
328			302.17058289400035
329			306.0315304014526
330			308.2517364691738
331			308.0916227809257
332			306.51419645654477
333			305.1821732933882
334			305.7029768745031
335			308.38839034467065
336			312.2685680590202
337			316.3201034734849
338			319.83244780998626
339			322.8399403826465
340			325.48539577080203
341			327.94805792300184
342			330.63772179072777
343			334.054108166921
344			338.6739333115304
345			344.4882202839877
346			351.0276170991493
347			357.80473803637756
348			364.35766965554245
349			370.2827270474946
350			375.184325083788
351			378.74281211784256
352			381.10074901904363
353			382.5746135559758
354			383.4775366512541
355			384.049585666285
356			384.4634729806993
357			384.8903438916927
358			385.70240893786337
359			387.72025269923955
360			391.82509221681437
361			398.683789926995
362			407.6864886497
363			417.75257896960005
364			427.80760969842
365			436.9116540942728
366			444.2471062151838
367			449.00338623555746
368			450.8905211759674
369			450.7680545856077
370			449.6492202166866
371			448.5083312256888
372			448.0891963264681
373			449.05108237683345
374			452.00040863244635
375			456.5165902816901
376			461.2456258547972
377			464.8020086977912
378			466.30355583253794
379			465.9839836180377
380			464.2269053500535
381			461.5310519688782
382			459.08339379676215
383			458.32556308463427
384			460.64135718165375
385			466.25659082618256
386			474.3318518469876
387			483.9880031014182
388			494.33023761021553
389			504.42840334310034
390			513.3475058351395
391			520.50920898997
392			527.5185587306688
393			536.8064899838533
394			550.7494703873803
395			570.5641864655618
396			596.3747790385034
397			628.2596649145605
398			665.4833266928891
399			705.4190780307363
400			745.1722737188819
401			782.0325506079363
402			814.4603438013293
403			841.3743830607176
404			861.769210571225
405			876.2834776138022
406			887.1592962862837
407			896.703186920496
408			906.521299485672
409			916.5237331532413
410			926.3688858631175
411			935.7210948147697
412			944.2843611149941
413			951.7789329906448
414			957.9246332554235
415			962.4299743417702
416			964.9919323385838
417			965.307650706176
418			963.3678202697834
419			959.9122943216519
420			955.7987132818592
421			951.7135826971615
422			947.1273509213618
423			940.9839291315097
424			932.2639426178149
425			920.9721361620673
426			908.2159927411174
427			895.1575908519942
428			882.9710825116412
429			872.8634346820907
430			866.0471364775855
431			863.5650774592535
432			865.1627349789006
433			869.9864216548804
