Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:58:42
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.42460620355786
318			356.31603570191663
319			351.622553441503
320			349.0609043379288
321			348.34783330680585
322			349.20008526374613
323			351.3344051243614
324			354.4693627715823
325			358.36931488625123
326			362.846628865368
327			367.71541576913603
328			372.5798915043159
329			376.51480417065517
330			378.5127095037551
331			377.84692203084734
332			375.67257689417437
333			373.91817789399863
334			374.446519898033
335			377.5846952621569
336			382.1407016201521
337			386.8591364895849
338			390.88003735190887
339			394.2849510653681
340			397.2925329752643
341			400.1522678850685
342			403.30875137437636
343			407.28268149250806
344			412.5710865655106
345			419.1720400149279
346			426.61066981823194
347			434.39350240700855
348			442.0353368143677
349			449.06988288252194
350			455.0334810096001
351			459.5339090025299
352			462.61378926700655
353			464.47936337012555
354			465.3432228294728
355			465.5387474659159
356			465.51066800947274
357			465.70840020073695
358			466.69192656370575
359			469.26779275371007
360			474.2758865200801
361			482.3413616573848
362			492.8103928923126
363			504.55756961107124
364			516.4575187065195
365			527.4000913634783
366			536.2889819575098
367			542.0317127280933
368			544.2082402253365
369			543.8832774142242
370			542.3200489898019
371			540.7301634110534
372			540.0195356730587
373			540.9819619218025
374			544.3480603733097
375			549.6210195302547
376			555.1884497027262
377			559.4002234968384
378			561.1904357002762
379			560.7884373671112
380			558.5975692117653
381			555.172547152571
382			551.9730949996451
383			550.793807047463
384			553.3567458935156
385			559.9312314790477
386			569.4502073993025
387			580.7969888176244
388			592.8816773813147
389			604.6747946173306
390			615.155139854204
391			623.704839585113
392			632.175098157115
393			643.3510766093409
394			659.9573860438019
395			683.4287227504557
396			713.9846477922396
397			751.7935428194289
398			796.035103890175
399			843.591824826861
400			891.0207099128335
401			935.0859925474845
402			973.8684937959953
403			1005.9643968646051
404			1030.0662232651075
405			1046.9591676792993
406			1059.4693595658473
407			1070.50485406274
408			1082.064759485776
409			1093.9470344944139
410			1105.6229776740317
411			1116.58891960547
412			1126.5083609921749
413			1135.1132787224947
414			1142.133421300583
415			1147.240487532009
416			1150.0469667890131
417			1150.1635428608479
418			1147.5689475609715
419			1143.1812083625475
420			1138.0660335727555
421			1133.075714751985
422			1127.5460379992112
423			1120.156161987651
424			1109.630663908253
425			1095.9616009426572
426			1080.5058110512157
427			1064.6876707808576
428			1049.9269117022043
429			1037.63064067962
430			1029.2038400714137
431			1025.8607038174011
