Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:48
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			184.95124979279078
318			181.6179441178365
319			179.9140208057798
320			179.5700186701109
321			180.3164765243199
322			181.883933181897
323			184.00292745633234
324			186.40993819544545
325			188.99047439604985
326			191.7863137723317
327			194.84618822768013
328			198.04554711342192
329			200.82272853115202
330			202.54821526334203
331			202.75512413812828
332			202.06664684134876
333			201.5539612925541
334			202.2520371594167
335			204.34809847873933
336			207.19079156565533
337			210.0937639582141
338			212.58885402700156
339			214.7273942087658
340			216.63636891696703
341			218.46015281160714
342			220.45317842270117
343			222.912806076909
344			226.1230540602066
345			230.08669059140277
346			234.53989479135015
347			239.20832601415484
348			243.81412421850402
349			248.07138417745128
350			251.69308155219468
351			254.43935479482238
352			256.3574256269049
353			257.6025367134439
354			258.33151191813107
355			258.72882161196486
356			259.00442260494293
357			259.3696451415371
358			260.1248139952067
359			261.76871109863225
360			264.826955232412
361			269.694775010494
362			275.99078086369855
363			283.04722845793054
364			290.197019869448
365			296.7944596406328
366			302.21331321370036
367			305.82996008497224
368			307.4062915545096
369			307.5554212864999
370			307.00427125905753
371			306.45102226404657
372			306.42363747476946
373			307.3876495393704
374			309.77073875679264
375			313.2650443398068
376			316.89419178788535
377			319.6593137211855
378			320.93668391950143
379			320.93428703072817
380			319.9718300662855
381			318.43839811860994
382			317.13785828679835
383			317.0275550625041
384			319.02610872025974
385			323.2773422774313
386			329.212343620374
387			336.23560705734565
388			343.7380430159797
389			351.0799219775136
390			357.6173166095178
391			362.95451592809604
392			368.21533340209464
393			375.098359852632
394			385.263796057464
395			399.5546818263471
396			418.0442688643639
397			440.77364075267866
398			467.22277162962206
399			495.5679028019188
400			523.8005502648789
401			550.0393300721611
402			573.2103624174698
403			592.55585511506
404			607.3711211127237
405			618.1033926168247
406			626.3233415130178
407			633.6467440624413
408			641.1916138440207
409			648.8705582125285
410			656.4172970557523
411			663.573915832775
412			670.1383674456622
413			675.9314892048654
414			680.7733472668972
415			684.4639775578613
416			686.782985603346
417			687.5095442473231
418			686.631153270857
419			684.6669837993508
420			682.2197990271608
421			679.7727482995247
422			676.9590239729305
423			673.0437979227489
424			667.317544572584
425			659.7770827698807
426			651.179799812779
427			642.3207594427489
428			634.0171495442953
429			627.1462898063958
430			622.5956189956634
431			621.132352453264
432			622.6040135921896
433			626.4333980750347
