Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.0544233945864
318			342.25889507832557
319			337.9187935107369
320			335.71708137140195
321			335.3367213399022
322			336.4606760958193
323			338.7719083187347
324			341.9559117821117
325			345.76168314128506
326			350.00480634259395
327			354.50358678467717
328			358.90608620349417
329			362.4309207891766
330			364.2300414044916
331			363.7000121360703
332			361.87694753555047
333			360.4707654558851
334			361.1320821639608
335			364.12723244261366
336			368.3532398440769
337			372.6500904552936
338			376.24655112689084
339			379.29704308930576
340			382.0907871561589
341			384.92812217006383
342			388.1797497822831
343			392.24381648142395
344			397.4995608228914
345			403.9292330825492
346			411.13878941335554
347			418.7191811412436
348			426.2193617128343
349			433.0922792400067
350			438.7775271759417
351			442.813435862775
352			445.33935412277856
353			446.72077625636683
354			447.32213993118796
355			447.4786286253176
356			447.49845730649747
357			447.6896098937144
358			448.52441792339687
359			450.8417069361964
360			455.5298625082525
361			463.2533066080292
362			473.3425093075486
363			484.6360857493299
364			495.9767341592611
365			506.30187004158046
366			514.6350337169758
367			520.005888974318
368			522.0486495172285
369			521.7323945519533
370			520.2046746202849
371			518.5758102917417
372			517.7356302895978
373			518.4930937898355
374			521.5948478740095
375			526.5760526743388
376			531.870780084278
377			535.8757814206812
378			537.5493940794587
379			537.0950261008037
380			534.8833338325478
381			531.4352683796467
382			528.1703292075348
383			526.8404961140561
384			529.126904176316
385			535.2915609823968
386			544.2910203291428
387			555.0334007378467
388			566.4629724680493
389			577.6055500266745
390			587.4981198578172
391			595.5591103195483
392			603.5420510596441
393			614.0837502635598
394			629.7644545668048
395			651.9590407863861
396			680.9068942212951
397			716.7994351355572
398			758.8682343257018
399			804.1146608332248
400			849.224087428201
401			891.0876231396579
402			927.903480101212
403			958.3815199720418
404			981.3203780692598
405			997.4451620977374
406			1009.3598228369423
407			1019.7438098183135
408			1030.4650877173713
409			1041.426490172128
410			1052.2392169244456
411			1062.518605897133
412			1071.9076308528006
413			1080.0605857400246
414			1086.6328098360736
415			1091.3037490287516
416			1093.7774374256828
417			1093.7597302991776
418			1091.2614203626588
419			1087.071531419187
420			1082.1014447161356
421			1077.0809790405194
422			1071.4497992112958
423			1064.0889499168447
424			1053.9184710735126
425			1040.9460856612186
426			1026.350698019265
427			1011.3692361908268
428			997.2769733978143
429			985.4534022566063
430			977.2955535924035
431			974.0103652251203
