Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:49:21
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31935503863767156
318			0.32417003739538663
319			0.3401145648663703
320			0.36359263778324663
321			0.39100827287863993
322			0.4187654868851742
323			0.44326829653547356
324			0.46123311656272553
325			0.47582295254237716
326			0.4962619715638746
327			0.5319697226375174
328			0.5834048172309914
329			0.6307736937006967
330			0.6515019218761251
331			0.6291569511975398
332			0.5841256512017574
333			0.5504533334163646
334			0.560596047004832
335			0.6156548622136678
336			0.6882560577231874
337			0.7500510287002332
338			0.7842222287953818
339			0.7992034452115419
340			0.8067725644666756
341			0.8172251445495381
342			0.8322208419457207
343			0.8503004080905819
344			0.8699727033478707
345			0.8892253138796247
346			0.9055813679261716
347			0.9165648094855393
348			0.9228188397950373
349			0.9317159774437551
350			0.951504627301202
351			0.987796941026697
352			1.0310088481159316
353			1.0661227385639211
354			1.0789524788605802
355			1.0710033937509116
356			1.0577043663325936
357			1.0549344341662164
358			1.0725231341254011
359			1.107239656596832
360			1.1541518270330855
361			1.2081422724916873
362			1.2630192589092037
363			1.3122045932990694
364			1.3494494951646134
365			1.374784316229015
366			1.3938673594932636
367			1.4125407208498562
368			1.433624169615506
369			1.4533098794130326
370			1.4669109154507018
371			1.471044907159076
372			1.4700697603190862
373			1.471187118887248
374			1.481207165509569
375			1.4991042750778334
376			1.516662894831037
377			1.5254177857611586
378			1.5206466548214261
379			1.5060832588080424
380			1.4866219722792775
381			1.4672884595526736
382			1.4539174712027267
383			1.452651694597273
384			1.4692231406767087
385			1.5007029370388032
386			1.5359229997546497
387			1.563408119048612
388			1.5771562026658437
389			1.5840779575942927
390			1.592945446401783
391			1.6116940129980781
392			1.6428234388424392
393			1.6866620893479238
394			1.743544295412607
395			1.8140716344731909
396			1.8991124197894171
397			1.9995397180424386
398			2.1136736449764206
399			2.2334617316679424
400			2.3498735931769446
401			2.4543014399077197
402			2.5410731940443307
403			2.6057626133267835
404			2.6442769201480396
405			2.6609293997892958
406			2.668934641176703
407			2.681925555551247
408			2.7079106361549723
409			2.7398572127789667
410			2.7682450149085462
411			2.7848878462675852
412			2.7916499539926356
413			2.794975983258863
414			2.8011718729262287
415			2.8118068043494486
416			2.8230724167595413
417			2.8308707937837285
418			2.832420859583236
419			2.8287601763274526
420			2.8216145483300803
421			2.8124848405821936
422			2.801008357271674
423			2.7859014005682226
