Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:24:38
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.48060635314509115
318			0.15472116693072116
319			-0.011483455835258935
320			-0.05933970054781761
321			-0.030179752601923352
322			0.03466420260745556
323			0.09385997968535076
324			0.10739881521683727
325			0.06258185174547262
326			-0.027612669235248244
327			-0.1491608065286257
328			-0.27696558900738494
329			-0.36090443656594956
330			-0.34741845004339594
331			-0.20027986143051116
332			0.012842205928958291
333			0.18573729208563058
334			0.2175026956441886
335			0.11172758047593019
336			-0.033105377046713916
337			-0.1153065216095274
338			-0.07977883798518581
339			0.026543613799143058
340			0.1432145349204432
341			0.21688518681103777
342			0.23555652502988358
343			0.2021631828521389
344			0.1210018883824901
345			0.021657809685061202
346			-0.043751758651772686
347			-0.0225321206256471
348			0.09946653877624506
349			0.25323938697982706
350			0.35895820306907045
351			0.3536928665271663
352			0.2719194114574227
353			0.18294227753913583
354			0.1530826775747947
355			0.19200194342054297
356			0.25908519003877273
357			0.31206695419127856
358			0.32591840867604016
359			0.3128231262146774
360			0.28981232062373913
361			0.2729793580480862
362			0.27297702251752975
363			0.2985010638167153
364			0.3573087368502985
365			0.43934470193715314
366			0.5185882899604728
367			0.5685136046741408
368			0.5743384496580285
369			0.5470331381713831
370			0.500983890085832
371			0.4498032648829024
372			0.40251351892345283
373			0.36645045454126646
374			0.3486599400602554
375			0.3504996709133602
376			0.3681080271999398
377			0.3974182955136699
378			0.4317276181237114
379			0.45837756967089854
380			0.46389230558721867
381			0.4392547248684554
382			0.40292517913678705
383			0.3838218897139459
384			0.4093251522590783
385			0.4739989895859664
386			0.5411888752226199
387			0.5730758190724714
388			0.5523687707855145
389			0.5102085223408716
390			0.48471722415651647
391			0.5076962655397894
392			0.5698855733570771
393			0.645621708818166
394			0.7097414425105625
395			0.7495327590155711
396			0.7647110622911648
397			0.7555562160774597
398			0.7321021808659022
399			0.7287307440110249
400			0.7835600308058522
401			0.9248805148288977
402			1.1127113238157493
403			1.2780990989352896
404			1.354399114168074
405			1.3366521977692245
406			1.2852189188053753
407			1.2635588267472724
408			1.3106932708169408
409			1.400289466802962
410			1.4952059611484507
411			1.562487642055364
412			1.6007178157066753
413			1.622853135005467
414			1.6418001172744259
415			1.6668630517631247
416			1.7032566932282036
417			1.755969708333182
418			1.8247139190598933
419			1.893899097412011
420			1.945177090796305
421			1.9627375606602058
