Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:09:51
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.0462410060058
318			347.43649459803964
319			342.6133819378455
320			340.19907637820086
321			339.81575127188285
322			341.0855799716689
323			343.6307358303363
324			347.07704941070983
325			351.1421074049721
326			355.6397093370211
327			360.3877486403955
328			365.0225864646727
329			368.72266247475227
330			370.5953305227226
331			370.0033562587645
332			368.02143458085465
333			366.4278090751027
334			366.94050603659724
335			369.87055518676533
336			374.1372055781938
337			378.60160305657985
338			382.4823724341879
339			385.84926595036364
340			388.8959823464181
341			391.8406342153724
342			395.0558423978234
343			398.9744932894895
344			404.01163938534245
345			410.20625730054974
346			417.24085180808595
347			424.78353332751186
348			432.4199218767826
349			439.54706798537416
350			445.53579154499334
351			449.86240303456606
352			452.6453416558303
353			454.2446606570951
354			455.0194936167141
355			455.3018938161357
356			455.3989500692357
357			455.61763382484736
358			456.4374650445289
359			458.7227456315276
360			463.38981055502217
361			471.129903530826
362			481.29359999647687
363			492.73714399476137
364			504.3182237912753
365			514.9378754542421
366			523.5365504743922
367			529.0593543253882
368			531.1026356020042
369			530.7007084912395
370			529.0801429835506
371			527.419202675777
372			526.61006000585
373			527.4399580780351
374			530.6333591333067
375			535.6948181643861
376			541.0201489396921
377			544.9677361112497
378			546.4925334101423
379			545.8721246598343
380			543.5617604255118
381			540.1483508082389
382			537.0059422162183
383			535.7998367680402
384			538.1292597367255
385			544.2704221330943
386			553.2824956266725
387			564.1791703425614
388			575.9350349328153
389			587.436480348748
390			597.5578140507708
391			605.5960277258396
392			613.4356904780246
393			623.9401519067832
394			639.9067187050895
395			662.727313492101
396			692.4699484398428
397			729.1475780225994
398			771.8764991024875
399			817.6896325039858
400			863.3247064492094
401			905.7168523127758
402			943.0553618919848
403			974.0204527443101
404			997.381763843529
405			1013.8507148580585
406			1026.032498361493
407			1036.6084588286194
408			1047.4588954182818
409			1058.524257147538
410			1069.457110930929
411			1079.907271972815
412			1089.5061788471714
413			1097.8777426971128
414			1104.6472110877694
415			1109.4722334028056
416			1112.0435081779203
417			1112.053958154313
418			1109.5108183585555
419			1105.2234804544676
420			1100.1274552462858
421			1094.974214172431
422			1089.207474206999
423			1081.7047114042332
424			1071.382171382168
425			1058.2386367254085
426			1043.438530229897
427			1028.2040552622695
428			1013.8157965823987
429			1001.713015311873
430			993.3616748879234
431			990.0280184592932
