Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:44
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			303.2966605610402
318			297.38851271106364
319			293.6942503191707
320			291.9254295961944
321			291.7936067529676
322			293.0103380003233
323			295.28717954909456
324			298.3384594214817
325			301.9480479079941
326			305.97273531663535
327			310.27232462555924
328			314.53310191951437
329			318.0036508993497
330			319.86460818159907
331			319.5247966544801
332			317.92248598728185
333			316.62450002451897
334			317.14451601441993
335			319.7538961642797
336			323.4951226038237
337			327.35939801144076
338			330.66026380004644
339			333.478722865398
340			336.0075406468681
341			338.46034171292416
342			341.18276206229314
343			344.5719284215551
344			349.007467398146
345			354.50033269926325
346			360.7120232678625
347			367.29011043835715
348			373.8448225393413
349			379.9010234040422
350			384.9717023828404
351			388.6522765454156
352			391.0399063635181
353			392.4205435113597
354			393.08004211895354
355			393.2954884910356
356			393.3358861520613
357			393.47065789789576
358			394.1218096325383
359			396.0516064931139
360			400.0683259920515
361			406.78114074394387
362			415.6133326786645
363			425.5509219472418
364			435.5821449521196
365			444.7518829851303
366			452.1565235763172
367			456.89710888119
368			458.63701692793796
369			458.2812812954571
370			456.900944740338
371			455.5223631635321
372			454.9072377617062
373			455.72020262229535
374			458.57155418133453
375			463.01592816831425
376			467.6484983979771
377			471.0321436172826
378			472.2654902737274
379			471.6349501954604
380			469.5864884822975
381			466.6702377267714
382			464.05910360802784
383			463.15642993404344
384			465.3091437195507
385			470.7351605579028
386			478.613819697627
387			488.0856898770732
388			498.2672791981697
389			508.22082433403716
390			517.0011265222829
391			524.0225499188183
392			530.9006216967838
393			540.083483896871
394			553.9641664858157
395			573.7623072541489
396			599.5921762928525
397			631.5217829808606
398			668.7956275597526
399			708.7447940682442
400			748.4292554743079
401			785.1047355645245
402			817.2706207838345
403			843.9131141158844
404			864.0916010127293
405			878.4502686586197
406			889.1789239819922
407			898.5294718504001
408			908.0828621381858
409			917.7952276053428
410			927.3815711652832
411			936.5515264455601
412			944.9788695977853
413			952.3226888430092
414			958.2439295287545
415			962.4488674526527
416			964.6900144881264
417			964.7225889027701
418			962.56835780299
419			958.9293478019104
420			954.6145393671327
421			950.2714671392904
422			945.4004573885311
423			939.005109865852
424			930.1236537177787
425			918.7602948079725
426			905.9593709673915
427			892.8167460566108
428			880.4590478599933
429			870.0965182592729
430			862.953469852174
431			860.0899256545569
432			861.3091169899607
433			865.8338696223633
