Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:50:08
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.3038495436084
318			349.74685216345534
319			344.8355520873898
320			342.2362104201013
321			341.6150882662793
322			342.6384467306133
323			344.972546917793
324			348.2860439998322
325			352.3076581568366
326			356.82909200459255
327			361.64458252292934
328			366.37148733021843
329			370.18097971860607
330			372.1749691947321
331			371.708072971201
332			369.8287129956157
333			368.28141130312497
334			368.75245914101225
335			371.5664747490704
336			375.70112911463696
337			380.07777548199886
338			383.9387016778209
339			387.2903138431509
340			390.25029380954066
341			392.9825759438686
342			395.9438136097525
343			399.70483448260245
344			404.8114718279672
345			411.2810689494958
346			418.6300282492389
347			426.35500024842355
348			433.9497125126794
349			440.90121085762206
350			446.6956116454035
351			450.9070694477335
352			453.6456336924618
353			455.222995191991
354			455.9515997194395
355			456.1516709066695
356			456.1506025470478
357			456.27686684302927
358			457.03034086468324
359			459.29313330340347
360			463.99904104329374
361			471.84962902973376
362			482.1632632219362
363			493.74829625581106
364			505.4161650581912
365			516.054110054226
366			524.6182985057784
367			530.070612104658
368			532.0213806900335
369			531.512728302067
370			529.7782096702119
371			528.003998406141
372			527.0956568425344
373			527.8558278278203
374			531.0237164584155
375			536.1057645316758
376			541.4879880983001
377			545.5185145549623
378			547.1349172079479
379			546.5816069541075
380			544.2785400510184
381			540.7877671119987
382			537.520860402537
383			536.2037316869456
384			538.4935419850517
385			544.6705373989201
386			553.7483415365072
387			564.6933664125131
388			576.4587236074798
389			587.9675241004295
390			598.1387686499083
391			606.3006533161532
392			614.2863754235816
393			624.876677425921
394			640.7906774504116
395			663.4348065863604
396			692.9789086330155
397			729.5409714701151
398			772.2911299985838
399			818.1971910997437
400			863.914914800381
401			906.3111719843209
402			943.5940830460652
403			974.4967840987601
404			997.8400130744772
405			1014.3445208417173
406			1026.5840960648727
407			1037.2070127655475
408			1048.0686809612193
409			1059.1044727885965
410			1069.9648185066014
411			1080.301083055656
412			1089.7708734203445
413			1098.0343534498593
414			1104.7516103739847
415			1109.5807209189127
416			1112.1777111407814
417			1112.199283852541
418			1109.6307817915
419			1105.2962699112384
420			1100.1516813317937
421			1094.9666829359633
422			1089.1873633480423
423			1081.6867187724288
424			1071.3764005000044
425			1058.2483020897791
426			1043.4574864562678
427			1028.2166830917743
428			1013.8023451784102
429			1001.6641222318027
430			993.2808095276372
431			989.9288126114283
