Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:23:02
InclX : -7
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.12495879849979745
318			0.0908042756600296
319			0.07737686504575356
320			0.07940458547675334
321			0.09161545577281303
322			0.10873749475371666
323			0.1254987212392483
324			0.13684321613560252
325			0.14217368001076272
326			0.14508486075832117
327			0.14932383872396515
328			0.15630927561559885
329			0.16219748898308728
330			0.16242221282111646
331			0.15289373543744986
332			0.13237919915913998
333			0.10070551789020171
334			0.05818089186997686
335			0.014442729500630618
336			-0.012399309610607154
337			-0.003998667333309409
338			0.044191609792489414
339			0.10649935692849354
340			0.15325041335792
341			0.1605976012146506
342			0.13864117666454825
343			0.10974170516556007
344			0.0953464279743803
345			0.099376407369369
346			0.1101367924741036
347			0.11542368899671208
348			0.10984523610184342
349			0.10270548657184705
350			0.10522130966704424
351			0.12583358280553686
352			0.15698146225220586
353			0.18538255170257228
354			0.19827148103409023
355			0.1926952566394869
356			0.1744077364206234
357			0.14946883564924832
358			0.12465911210835218
359			0.10831492816332793
360			0.10897532007979571
361			0.13263501751682888
362			0.17052888087470613
363			0.20858249132902085
364			0.23332712279303638
365			0.24295476097077887
366			0.2461088226757351
367			0.25178020268948953
368			0.2645566568998379
369			0.2793703915243619
370			0.2898728655301693
371			0.29150112542051476
372			0.290286514814387
373			0.2961526682242476
374			0.3183647309215934
375			0.3530341063374778
376			0.38420267614302833
377			0.3955056229450926
378			0.3796549838499865
379			0.34986919249221904
380			0.32218124586490526
381			0.31074774761063206
382			0.3181618399035476
383			0.3426156320070356
384			0.3820663451779356
385			0.42970572288944997
386			0.47419204731161074
387			0.5040250817871076
388			0.5136175805170083
389			0.5113328959836573
390			0.5075453330171567
391			0.5111973169303642
392			0.5219293763201843
393			0.5356660880355509
394			0.5486687245450107
395			0.5651393039563793
396			0.5972054150304057
397			0.6573136409730564
398			0.7487513603495728
399			0.851943073236159
400			0.9438048170950027
401			1.004410190947206
402			1.0357679400188093
403			1.0491954839279387
404			1.0559109074934951
405			1.063729983303093
406			1.0768657254748653
407			1.0993548913059594
408			1.1335130615539744
409			1.177052941147549
410			1.2269259830445627
411			1.2802694958890544
412			1.3356209593220543
413			1.3921559681627005
414			1.4489541905906491
415			1.5021953945605127
416			1.5447671517096029
417			1.5693837913960111
418			1.5738616044361098
419			1.5708117967765725
420			1.5755120968499603
421			1.601174836346476
422			1.6439010995001078
