Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:08
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.018061824186931592
318			0.30396800037969196
319			0.4435374268696126
320			0.4508905359281827
321			0.37627140820075516
322			0.26992412433268226
323			0.18209276496931665
324			0.16086641258035236
325			0.20986398183910918
326			0.29089300584316224
327			0.3641992671438723
328			0.40371720120378185
329			0.41431829299606576
330			0.4051220588941259
331			0.38569846251225165
332			0.36831781446673073
333			0.36625213949061414
334			0.3915976998286009
335			0.433545026791191
336			0.46048298201626525
337			0.44017903650296714
338			0.3665316453198027
339			0.29066230127434717
340			0.2712706918430601
341			0.3522318966834299
342			0.4910542755084892
343			0.6140543548557706
344			0.651103016461726
345			0.5998547732653912
346			0.5183596927350488
347			0.46663328930701903
348			0.47773980090041784
349			0.5266002349127297
350			0.5805676902522141
351			0.6118795693422654
352			0.6209279909452052
353			0.6181720340000852
354			0.6138897444566823
355			0.6147335831333226
356			0.6241389072930275
357			0.6454011604166552
358			0.6766302228535307
359			0.704740794601383
360			0.7151891850018984
361			0.6985464716706229
362			0.6750551998115354
363			0.6756310516104577
364			0.7292115368120264
365			0.8268177217549246
366			0.9254863754824493
367			0.981172131907835
368			0.9735143330125264
369			0.934090013567935
370			0.9013654129489026
371			0.9071383583852831
372			0.9436414706278209
373			0.9885713147366642
374			1.0203810905140147
375			1.0329444188927286
376			1.03428428686752
377			1.032938418135922
378			1.0353257199285777
379			1.0430782770539924
380			1.0571711688358236
381			1.077424950036074
382			1.096545302472166
383			1.104529999947087
384			1.0922374762594456
385			1.0687616760808711
386			1.0605442239253453
387			1.0946500080942156
388			1.1801387754031512
389			1.2835905019595026
390			1.3654617852946098
391			1.3939649105017569
392			1.3876953155816871
393			1.3853756632111258
394			1.4245395156512026
395			1.5142553287675438
396			1.6351808496423117
397			1.7667568186825808
398			1.8936742818944112
399			2.0137299100240456
400			2.1267315201594443
401			2.232571177344973
402			2.331726205599928
403			2.4249222967995485
404			2.5127684713721377
405			2.5928691689556684
406			2.6596472343920623
407			2.70738418613509
408			2.737090221317735
409			2.767769782138356
410			2.821403309937445
411			2.9154224738940457
412			3.032990102755046
413			3.141651313385783
414			3.209801255698812
415			3.233012650575656
416			3.2377123490794513
417			3.2519864500004396
418			3.294121739946904
419			3.3539884850863437
420			3.4163353750135843
421			3.4671941841064964
422			3.503226693452944
423			3.526348206116783
