Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:29
InclX : -12
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09671689315739551
318			0.05660472158719883
319			0.03482875083872149
320			0.02712820021675181
321			0.029242289026078165
322			0.036910236571488904
323			0.04587126215777239
324			0.052004035288833635
325			0.05406489553994994
326			0.05351580217180619
327			0.051922459022004847
328			0.050568382823370485
329			0.050099333146761446
330			0.05107349778445322
331			0.05388402822363175
332			0.05793471415454722
333			0.06226233403598852
334			0.06595802155212246
335			0.06918209601258006
336			0.0730658497233795
337			0.07876984012627392
338			0.08628561681041506
339			0.09304477294352397
340			0.0961398800532275
341			0.09340132486687626
342			0.0869579335379046
343			0.08049093811844983
344			0.07753525233488134
345			0.0788285517703767
346			0.08261615882768963
347			0.08705867884986511
348			0.09076928621586784
349			0.09333750333647588
350			0.09447993384055757
351			0.09409733740014957
352			0.09315200910199638
353			0.09298580512013663
354			0.0948718831989819
355			0.09878857131868064
356			0.10356525148594675
357			0.10799383270171325
358			0.11130543939279464
359			0.11367942393757419
360			0.1154186639048238
361			0.11686990301742814
362			0.11863435853456783
363			0.12140478450587885
364			0.1258231856497529
365			0.13156340093113267
366			0.13743150773605578
367			0.14220647059272074
368			0.14537378211420213
369			0.147968265330234
370			0.15123025209593924
371			0.15607378857524137
372			0.16147699368839516
373			0.16570673652957993
374			0.16711831977144345
375			0.16583929848977622
376			0.16362339917252453
377			0.1622812371558014
378			0.16287037529738818
379			0.16474708304685756
380			0.1670341223195652
381			0.16897357347848596
382			0.170542828739589
383			0.17199913870497946
384			0.1736114660935499
385			0.17588390925477837
386			0.17954425413687977
387			0.1853266623114068
388			0.19327287387857822
389			0.20179098971621792
390			0.20905362469908187
391			0.21373578015041636
392			0.2177761026925811
393			0.22441701051456658
394			0.23676663103594728
395			0.2547766504257344
396			0.27524834564961925
397			0.2948497196187091
398			0.31146039752196003
399			0.3259844126710492
400			0.33978991416400117
401			0.3540463291022353
402			0.3685425901871954
403			0.38248178616244016
404			0.3950852900733283
405			0.40609609390652174
406			0.4158095396186072
407			0.4245477322694269
408			0.4327473139064331
409			0.4411512284117145
410			0.45055307775241926
411			0.4615662211819009
412			0.4734461331048419
413			0.4848294442747406
414			0.4943919369258984
415			0.5020462241751042
416			0.509109067475454
417			0.5169725384115457
418			0.5263683544260651
419			0.5361133060134218
420			0.5446790518628444
421			0.5507024064637069
