Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:12:34
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.02567842601579916
318			0.031774935415617774
319			0.03263887217965772
320			0.030385730087321056
321			0.027131002918009885
322			0.024990184451126284
323			0.026078768466072325
324			0.03232725574823895
325			0.041848663811915994
326			0.04916676691875054
327			0.04868216056131203
328			0.03841951213103869
329			0.024594075229193133
330			0.014545770093190143
331			0.014023965332322951
332			0.019242969884843062
333			0.02287999028342586
334			0.01801311246073357
335			0.0056324170680193564
336			-0.006086795917329321
337			-0.008728834923824487
338			0.002118779504376701
339			0.022102077103389878
340			0.04570612403319181
341			0.06761964689191106
342			0.08371787813607154
343			0.09030456357572753
344			0.08401219634325727
345			0.06765794662649274
346			0.049569562812183485
347			0.03824548497069328
348			0.038146013074931005
349			0.04501978142159554
350			0.053481516059859915
351			0.05893695047478249
352			0.06135144265270927
353			0.0623206834067404
354			0.06334601358931503
355			0.06412435179691944
356			0.06275149210560343
357			0.05727939364273354
358			0.04790974488364579
359			0.03948531322744598
360			0.0374534571493823
361			0.04611386325324554
362			0.06310841725864055
363			0.08368412432785019
364			0.10317386390454575
365			0.11860490352701897
366			0.1285231813568801
367			0.13153704640915778
368			0.1279539439669703
369			0.12180723139723644
370			0.11762448460645258
371			0.11911336399054415
372			0.1251167846708736
373			0.13269037908979234
374			0.13901205694936905
375			0.14373467904636172
376			0.14878205511771966
377			0.15615402145035345
378			0.16603114085699633
379			0.17448388016317673
380			0.17701858340717314
381			0.17039448146791003
382			0.15909184553925995
383			0.15052956105480014
384			0.15187758696083467
385			0.16494307166728076
386			0.1864314518257043
387			0.212845213155391
388			0.24053475977504368
389			0.26549168765254555
390			0.2836558712397032
391			0.29201090375280375
392			0.29432067244179827
393			0.29705767831956426
394			0.30651860976130674
395			0.3248075539193151
396			0.3498440089008056
397			0.3793674114299339
398			0.4115867682762452
399			0.4458832101338992
400			0.4818177380038716
401			0.518577695523118
402			0.5527546799726191
403			0.5798387250783885
404			0.5955628431213243
405			0.6019715729658758
406			0.6077928218179274
407			0.6220692831950032
408			0.6500221320229829
409			0.6866528039091837
410			0.7252725309911812
411			0.7598620034950762
412			0.7894453720792376
413			0.8153452985545536
414			0.8388821264090802
415			0.8609668011394798
416			0.8820454872310075
417			0.902539266807057
418			0.9229232281740875
419			0.9438290693859116
420			0.9659167146408749
421			0.9896293933325309
