Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:01:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.1409606688484
318			342.592488914551
319			338.2830077993215
320			335.9556815467853
321			335.3536743805676
322			336.2201505242938
323			338.29827420158915
324			341.33158590218744
325			345.0730662959812
326			349.28559475359657
327			353.7321737888875
328			358.03828522370515
329			361.4825101629497
330			363.28957829756854
331			362.9112531079739
332			361.32102020067106
333			360.11774476890605
334			360.8456480591303
335			363.7730819047031
336			367.90632656159113
337			372.1989762551769
338			375.9294156344522
339			379.14932809726133
340			382.02300964426763
341			384.7484785387245
342			387.73717154740126
343			391.48376879002353
344			396.4615660950419
345			402.69239076851204
346			409.7701356901878
347			417.27166285544456
348			424.73393135759125
349			431.60268398252333
350			437.3109750269342
351			441.39088784893005
352			443.97730276132745
353			445.43191474246805
354			446.1148473830561
355			446.3466750220063
356			446.41151279627974
357			446.59297424290327
358			447.3568311609541
359			449.57506696304205
360			454.1745960067591
361			461.8524245896616
362			471.9362013003696
363			483.24866496187326
364			494.61609248721186
365			504.9492544271942
366			513.2357499659148
367			518.4691405728219
368			520.2833878292427
369			519.7264771983496
370			518.0354489433618
371			516.3917648641263
372			515.6477272889165
373			516.5349130955815
374			519.7245886081755
375			524.7167032863168
376			529.9466278717064
377			533.8138222521725
378			535.2962016633368
379			534.6541521844294
380			532.3203321100555
381			528.8637659916014
382			525.668754167847
383			524.4212648417848
384			526.7388725886088
385			532.8697438484542
386			541.8023280483659
387			552.4782585326166
388			563.8567255105762
389			574.9365206442723
390			584.7218611769986
391			592.6085777740465
392			600.3898700663858
393			610.7657696770774
394			626.3764092357671
395			648.5865371183302
396			677.5594546591303
397			713.4080129340102
398			755.306702944155
399			800.2497443500615
400			844.9224351584841
401			886.2295172914042
402			922.4699245567456
403			952.4883301264352
404			975.2123425744945
405			991.3658813646284
406			1003.4247655965559
407			1013.9351734711453
408			1024.674375664022
409			1035.5576191398206
410			1046.223818537649
411			1056.3167901192865
412			1065.513084447071
413			1073.5026606995614
414			1079.9752609629215
415			1084.61448747578
416			1087.0976799654668
417			1087.1026303849083
418			1084.6208924139864
419			1080.444771289247
420			1075.4924704737487
421			1070.4980904396027
422			1064.8875250845415
423			1057.5202316285859
424			1047.2958646462816
425			1034.2342973881823
426			1019.5616177419117
427			1004.5636346492245
428			990.5409824148961
429			978.8345895973177
430			970.7921655372654
431			967.57608618292
