Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:27
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.3002785923031
318			341.8614463579844
319			337.2793959550433
320			335.12026270007664
321			334.950181909681
322			336.33528890045335
323			338.84171898899035
324			342.0430524903797
325			345.69965807359006
326			349.76776528995543
327			354.2122615110353
328			358.7576108776022
329			362.52180158912387
330			364.5286750607812
331			364.0644966680396
332			362.1744609207612
333			360.6266264814106
334			361.1295845350712
335			364.0005045472756
336			368.18018173522734
337			372.551894266751
338			376.3358885189393
339			379.55470390368043
340			382.34771476503585
341			384.9016374886409
342			387.70280262863486
343			391.3544044954328
344			396.4323900112021
345			402.9369405887631
346			410.3224855658636
347			418.02208332238314
348			425.5006858508673
349			432.2961525622868
350			437.9564845299722
351			442.10840089035673
352			444.85778324028746
353			446.49080783858915
354			447.2943489832853
355			447.56269439250326
356			447.5969659814414
357			447.6994233681187
358			448.3589283656282
359			450.48046433925714
360			455.02528569462766
361			462.71673466329656
362			472.861122383803
363			484.24227209222175
364			495.64912240300146
365			505.98639562391065
366			514.2640942133812
367			519.499176541207
368			521.3404933602319
369			520.8321339684135
370			519.2047308667982
371			517.6300377829633
372			516.9311031225642
373			517.8030810312089
374			520.8840026964052
375			525.7028908427183
376			530.7808199242791
377			534.6047758213894
378			536.1912974935884
379			535.7309754272213
380			533.5721085341272
381			530.211254279013
382			527.0313448887902
383			525.743288455152
384			527.9897366128606
385			534.0458148830281
386			542.9286630430676
387			553.6085995483273
388			565.0579670736997
389			576.2536741453264
390			586.173254831983
391			594.1870926030011
392			602.0705062751174
393			612.508508726833
394			628.1273143676648
395			650.3004279988994
396			679.2212675199894
397			715.0336231341971
398			756.94051151367
399			801.9590703451163
400			846.79672111687
401			888.3688054293666
402			924.9116426504861
403			955.1786327407716
404			978.0097157290713
405			994.1218964866031
406			1006.0628369456796
407			1016.4537677043137
408			1027.1272149523056
409			1038.0057400776568
410			1048.7284574788157
411			1058.9357576318164
412			1068.276552987975
413			1076.4032467680456
414			1082.9690271402712
415			1087.6455444540934
416			1090.1232800832888
417			1090.0942950220838
418			1087.5631822218534
419			1083.3321476941242
420			1078.3288022265722
421			1073.29700507181
422			1067.6749062976705
423			1060.3353006319605
424			1050.190039697213
425			1037.240997349706
426			1022.6637475466313
427			1007.6920120344183
428			993.5974891364721
429			981.75509473801
430			973.5571143430473
431			970.2073855500888
