Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:11
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.15202540757411
318			187.89789517042374
319			186.20334716616867
320			185.82128152060682
321			186.50459835953586
322			188.0061978087535
323			190.07897999405762
324			192.48034065380722
325			195.08046642498098
326			197.86781322884363
327			200.83609163326543
328			203.84447241969463
329			206.4127450903812
330			208.00801501963608
331			208.2427323540359
332			207.70353859903085
333			207.3774370468729
334			208.21737994006725
335			210.38053067982258
336			213.2368698507519
337			216.12357619331084
338			218.59772013065043
339			220.73991573361167
340			222.7070187751504
341			224.66549253883832
342			226.8426034804156
343			229.48933418069228
344			232.84484840835995
345			236.89985126201822
346			241.40954079343777
347			246.1197758587089
348			250.7624023995921
349			255.03723344206804
350			258.63962612788464
351			261.3172085703834
352			263.1357860123979
353			264.2808843400712
354			264.9384789181516
355			265.29918771314306
356			265.55790855899045
357			265.91019247794276
358			266.6559084293229
359			268.3275536214402
360			271.48908297853467
361			276.5607601675177
362			283.10700791218875
363			290.3766831443101
364			297.6230524632436
365			304.19504879048424
366			309.5285928134108
367			313.0645445618175
368			314.6024107827234
369			314.7336016189988
370			314.15540458947703
371			313.54256567602994
372			313.4363302211722
373			314.3289796875657
374			316.67410534519354
375			320.17303735811305
376			323.84339579621286
377			326.67970488615947
378			328.0412720730403
379			328.0961514816077
380			327.1210348581844
381			325.4749046676667
382			324.0087245436325
383			323.7555007004456
384			325.70642411301674
385			330.01551903878067
386			336.06670100732293
387			343.21524591863493
388			350.82285361175934
389			358.2657138313569
390			364.92200150584324
391			370.41456790461814
392			375.8641176227413
393			382.95793525802287
394			393.3452543422588
395			407.86548404568464
396			426.5951567188919
397			449.5789520961788
398			476.3123326551195
399			505.0146594310111
400			533.7244832267107
401			560.5866059303208
402			584.420873897537
403			604.3113713856907
404			619.4019645646028
405			630.1379530516363
406			638.2338938049301
407			645.4553263330663
408			653.0129794261547
409			660.7740253619934
410			668.4062468545773
411			675.5960838022322
412			682.154573592794
413			687.9437912074029
414			692.8233545624648
415			696.590634280656
416			698.9795100953302
417			699.7215343750925
418			698.7757565738096
419			696.6818216403051
420			694.0706586957874
421			691.4501413906594
422			688.4537307702157
423			684.33627843023
424			678.3785921328662
425			670.5861849278036
426			661.7449086897076
427			652.6792533010355
428			644.224940639614
429			637.2482203261242
430			632.6204792393534
431			631.0957631089134
432			632.530474735521
