Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:37:08
InclX : -15
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.273120336859272
318			0.3103122464534233
319			0.31211517397234567
320			0.29137350710151916
321			0.26093163352642423
322			0.23363394093254097
323			0.22232481700534962
324			0.23917061628494443
325			0.28234591917100393
326			0.3368700733196451
327			0.3872748671793815
328			0.42325795266130317
329			0.4461920949797482
330			0.45905319373639714
331			0.46497867542815163
332			0.4680742900927411
333			0.472804994699347
334			0.4834565850430706
335			0.5008179032032082
336			0.5225020586764294
337			0.5460101259963045
338			0.5694839846347326
339			0.5924687832658787
340			0.6146955091283703
341			0.6359982990834562
342			0.6568122296380129
343			0.6777894100771342
344			0.6996009348079708
345			0.7232701458716624
346			0.750134239713557
347			0.7815234585436356
348			0.815489805402016
349			0.8430129869336273
350			0.8541521814356033
351			0.8419687717253508
352			0.8168298253300292
353			0.7952902056937238
354			0.7931272441503848
355			0.8114187831811108
356			0.8381993147083721
357			0.8610788852895592
358			0.8728306603638811
359			0.8773745305366492
360			0.8800824648359574
361			0.8863219571019678
362			0.9014345399999474
363			0.9307524076892401
364			0.9789877813732423
365			1.0390536594365738
366			1.0932874624905222
367			1.123707857821289
368			1.1232352480680383
369			1.1086962195564365
370			1.1000883618249695
371			1.1136702502786004
372			1.143516038753158
373			1.1755494373969626
374			1.1961935375755124
375			1.2020050435368093
376			1.1988389917202285
377			1.1928903531194133
378			1.1893372577240728
379			1.1910605920422597
380			1.2006259391438847
381			1.2197884131147374
382			1.245308531962657
383			1.2720458792931821
384			1.2949465182451279
385			1.3108557801264606
386			1.3184257948790121
387			1.3163908411669474
388			1.306385580707973
389			1.296887587683365
390			1.297360829159256
391			1.3159596988177615
392			1.3523312290627834
393			1.4027239041335042
394			1.4633655942247776
395			1.5302159426893673
396			1.598966878626922
397			1.6653068851794541
398			1.7279838886287846
399			1.7933826876155583
400			1.8690600102542974
401			1.9601882518941371
402			2.055376175842806
403			2.136203394292135
404			2.1849073412051006
405			2.2011883367749796
406			2.2032384083021492
407			2.2101264451210456
408			2.233747040327405
409			2.266808844152799
410			2.2988474173606166
411			2.3204751690579775
412			2.3304171028612677
413			2.331095463439089
414			2.3250294407947525
415			2.317023590234139
416			2.314476994684396
417			2.324924373956846
418			2.35092753202054
419			2.380627570446411
420			2.399566513563773
421			2.395230376888164
422			2.371210611543714
423			2.3390582365279315
