Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:40:58
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			363.7109353352837
318			356.3029609407943
319			351.50006215318933
320			348.9739659059023
321			348.3963991323663
322			349.43908876601483
323			351.77376174028115
324			355.07431958234525
325			359.06922243169726
326			363.5441390156525
327			368.28703502645476
328			372.92319283004036
329			376.6675204573278
330			378.6712211467375
331			378.32778817216405
332			376.6546938142469
333			375.33681427888837
334			376.0020439362871
335			378.94676329180334
336			383.1502385862243
337			387.53676298371823
338			391.37270544514166
339			394.7388887032679
340			397.83474134568087
341			400.88558485689276
342			404.2806094208953
343			408.47292179763076
344			413.89518392860384
345			420.54917002723823
346			428.02822784183314
347			435.90943468741864
348			443.72800478482554
349			450.9234551330766
350			456.9219909320225
351			461.24891217969133
352			464.03271597319645
353			465.6288646376687
354			466.39209247218093
355			466.6544066425841
356			466.72686289080934
357			466.92062141696937
358			467.7345808771126
359			470.0862953330284
360			474.9499325332967
361			483.0578121491511
362			493.7017800856839
363			505.6425505598158
364			517.6451393116528
365			528.5747450068451
366			537.3876609478849
367			543.0467233706789
368			545.1675782089932
369			544.8072960402653
370			543.2156657200969
371			541.5921348353247
372			540.8380084114498
373			541.7452420609485
374			545.0425874700416
375			550.2307782760879
376			555.694435201376
377			559.780489157979
378			561.4339674390543
379			560.9259135520327
380			558.7054925982945
381			555.3571916990651
382			552.274530714939
383			551.1503873217903
384			553.6111943743274
385			559.952794577105
386			569.2470222425229
387			580.5198782686089
388			592.7376591538557
389			604.7319915147102
390			615.316051574005
391			623.7407548396804
392			631.9367579067496
393			642.8483598187047
394			659.3526555997428
395			682.8959624656121
396			713.5767655885493
397			751.4373971453216
398			795.5815353207473
399			842.931904044729
400			890.1022088316207
401			933.9135550865283
402			972.5047208624088
403			1004.5302710562356
404			1028.736291535929
405			1045.8555583154257
406			1058.5584194423607
407			1069.593138586809
408			1080.8891952673766
409			1092.3932616374586
410			1103.7577527112596
411			1114.6299214452147
412			1124.6225472424537
413			1133.334288457596
414			1140.3656669795607
415			1145.3626471408209
416			1148.0175435805247
417			1148.0255357058859
418			1145.4138250311719
419			1141.0569669581082
420			1135.9627421700595
421			1130.9348493539906
422			1125.3268129871478
423			1117.86425070275
424			1107.3168667994064
425			1093.683676534348
426			1078.2873767847955
427			1062.51618984132
428			1047.767159122766
429			1035.4613032301934
430			1027.0236753472307
