Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:03:13
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			205.00859966865542
318			201.1661972853505
319			199.17861159166517
320			198.7269511175585
321			199.49232439298942
322			201.1558399479169
323			203.3986063123
324			205.90977341326456
325			208.5802426412205
326			211.51246615404474
327			214.8183414292722
328			218.38754226088798
329			221.54917549092235
330			223.5453278962891
331			223.8074543932312
332			223.03627333350914
333			222.4541301315108
334			223.24218381019557
335			225.61645971940277
336			228.83828693306003
337			232.12914171382408
338			234.95666173642456
339			237.37457434491122
340			239.52195692850788
341			241.55939187902067
342			243.78356056610374
343			246.5442294249676
344			250.1748737870469
345			254.66552084297035
346			259.68065286537177
347			264.87201776576063
348			269.91360730973406
349			274.5302617507783
350			278.45389453474877
351			281.46148571963846
352			283.6043390434592
353			285.03697813152115
354			285.9158740601093
355			286.43262570451907
356			286.81121514479315
357			287.2773409820291
358			288.1637354899492
359			290.0418152619975
360			293.51527355431773
361			299.03721762570086
362			306.1638479614177
363			314.12065745597965
364			322.13557032526376
365			329.49407384778885
366			335.53399641966826
367			339.59710438606044
368			341.43636838503994
369			341.71271125474397
370			341.20844891855955
371			340.6777102993456
372			340.70768882667625
373			341.8243511863757
374			344.51204488544425
375			348.4461605286879
376			352.5668493267439
377			355.7894012700848
378			357.416291634825
379			357.6084091283033
380			356.6419517331078
381			354.8917401641895
382			353.3222184617971
383			353.1160027399531
384			355.4069666447766
385			360.3529379252911
386			367.21388080053924
387			375.2165098302856
388			383.6264680834793
389			391.79720619067183
390			399.0942048224587
391			405.1446428328621
392			411.1777562784379
393			419.0287775163606
394			430.492540586823
395			446.503926259125
396			467.1877156717321
397			492.6346186539423
398			522.2887169935401
399			554.0916579384453
400			585.7722094705736
401			615.2050938944079
402			641.1923243533278
403			662.8988906496417
404			679.5484652767276
405			691.6369239642604
406			700.9008922471999
407			709.1268422426909
408			717.5617844806782
409			726.1463431786326
410			734.6272692077126
411			742.7524344820171
412			750.2771975295691
413			756.9599835433635
414			762.5591778397431
415			766.8319945182797
416			769.5344530628433
417			770.4230796849497
418			769.4939127311943
419			767.3542496614721
420			764.70749319787
421			762.11520200676
422			759.1310134531287
423			754.8721478983099
424			748.4862660197433
425			739.970128695903
426			730.234779982969
427			720.236523642878
428			710.9380762120587
429			703.319583679523
430			698.3641250908464
431			696.9175443307042
432			698.7758560240163
433			703.2502476420262
