Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.28234204052706
318			351.5099779869788
319			346.7298310112314
320			344.49622057046054
321			344.363466121842
322			345.8858871225518
323			348.6178030297658
324			352.11976942424405
325			356.1088006503456
326			360.46596920089365
327			365.0795989485359
328			369.63637597826744
329			373.31434805977256
330			375.21260408161544
331			374.68393415408076
332			372.7815922850025
333			371.25766927461086
334			371.80457910409547
335			374.72025646672995
336			378.9232373050372
337			383.2745015278659
338			386.9981126638882
339			390.1826058780344
340			393.0424061044432
341			395.8213728344593
342			398.9496484084429
343			402.93003432561306
344			408.24215717456815
345			414.87720747776143
346			422.3634008272075
347			430.2106811874859
348			437.9223211159658
349			444.9863426218232
350			450.88864631268285
351			455.20124873241787
352			458.0203602664077
353			459.63942993885047
354			460.35416183210475
355			460.4981283526502
356			460.43981151496934
357			460.5497122570931
358			461.3493519306668
359			463.69702632292893
360			468.496572356272
361			476.4235452420713
362			486.7938291965138
363			498.4219703566021
364			510.1256774168859
365			520.7997217940716
366			529.4089467324833
367			534.9239057932987
368			536.954336850156
369			536.521317134625
370			534.834619757841
371			533.0635938407655
372			532.138180315699
373			532.9005126419459
374			536.127173568974
375			541.3203738325964
376			546.8240813688883
377			550.9430777167372
378			552.58758949067
379			552.0101520242451
380			549.643610790544
381			546.0649298178445
382			542.7126966132755
383			541.3443160935351
384			543.6472773834207
385			549.9088488106339
386			559.128237156412
387			570.2565964125416
388			582.2221747366569
389			593.9015536419321
390			604.1642360734701
391			612.3040398803448
392			620.2123429678294
393			630.7630797829987
394			646.7652828470899
395			669.6460773919564
396			699.5307939788926
397			736.4904192782678
398			779.6613892253134
399			826.0087193812811
400			872.189757743124
401			915.0643910261169
402			952.7792941318526
403			983.9848394611626
404			1007.4241740186283
405			1023.8553281996133
406			1036.0014006397269
407			1046.664397857996
408			1057.779920598852
409			1069.1854394120392
410			1080.4070533043223
411			1090.9878804358211
412			1100.5846972627967
413			1108.90083692509
414			1115.6387933471854
415			1120.4777051337726
416			1123.0728889699797
417			1123.07936351794
418			1120.4832867559185
419			1116.1159175782104
420			1110.9413859371396
421			1105.733432600609
422			1099.9129230710453
423			1092.3149452024984
424			1081.8150423212076
425			1068.4178310856
426			1053.3436771938025
427			1037.8731774508024
428			1023.3263411134297
429			1011.1302976033138
430			1002.730202697246
431			999.3737572193486
