Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:53
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.198975904881725
318			0.18923972051794427
319			0.190544052202752
320			0.19775089812986413
321			0.20572225649299658
322			0.20932012548586537
323			0.2034065033021864
324			0.18333026702987376
325			0.1544874419939315
326			0.13172050199269938
327			0.13020715025599414
328			0.15806978145246023
329			0.207485435241304
330			0.268441661015552
331			0.33076686907570413
332			0.3833354606122058
333			0.4146679399302678
334			0.41412231113624615
335			0.387360907700287
336			0.3548527188868201
337			0.3375523958416741
338			0.34627026332010385
339			0.3696020532268089
340			0.3932015615650928
341			0.40497705417187924
342			0.40597111835291044
343			0.40196987647456545
344			0.3985292161779517
345			0.3967446848734115
346			0.39373764451018217
347			0.38651015810868394
348			0.3756716452404378
349			0.3696138419616951
350			0.37774142871556404
351			0.4072077966888121
352			0.45218917252206925
353			0.5022216864287763
354			0.5470828563967072
355			0.5811777309265683
356			0.6030175218901279
357			0.6112735642270268
358			0.607851596156935
359			0.6016401516212688
360			0.602437409936849
361			0.6181960953193847
362			0.6461631955197664
363			0.6797347329990844
364			0.7124959421890845
365			0.7417296767910103
366			0.7680329460874815
367			0.7921143817270622
368			0.8135683232356163
369			0.829545602632799
370			0.8368729362092816
371			0.8339003468897235
372			0.8280159824468409
373			0.829928551768058
374			0.849849652271763
375			0.8880491368896093
376			0.9356745796709524
377			0.9835418633241976
378			1.0238701840441748
379			1.0520490987280529
380			1.0639033056228777
381			1.0570745726299062
382			1.040402540914039
383			1.0269887423290833
384			1.029474178801958
385			1.0506265982779162
386			1.083821193140222
387			1.1220674612379713
388			1.1602979162240938
389			1.197982068613234
390			1.23524342843367
391			1.272440231071546
392			1.3114555546174367
393			1.3547816262511763
394			1.4050145711687685
395			1.4670953485503861
396			1.548305270517247
397			1.6560117743410694
398			1.791849207481261
399			1.943141183999836
400			2.0950152395810147
401			2.2336950205186676
402			2.3530187028730323
403			2.4500558602788876
404			2.5221591849290195
405			2.573616585900228
406			2.616059775444355
407			2.661466841602425
408			2.7178948412044344
409			2.782914969013856
410			2.8523642033043286
411			2.92229679225874
412			2.9904038187016333
413			3.055122337936008
414			3.114913330393253
415			3.168826522315278
416			3.2165800307984402
417			3.2579290288580203
418			3.29360231382968
419			3.3271520460451836
420			3.3626392472152626
421			3.4034074489835016
422			3.4468559739054547
423			3.487446419855419
424			3.5197562642526936
