Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:23:52
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.8975602266264
318			332.3547223173718
319			327.8005660514788
320			325.7418117346003
321			325.6851796723886
322			327.13739017049625
323			329.6051635345761
324			332.6057072408077
325			335.9193424949433
326			339.6022839734249
327			343.7231245050423
328			348.084592216917
329			351.8187623018586
330			353.9536006008661
331			353.7643598756962
332			352.1837641380828
333			350.82570557597984
334			351.25220474244884
335			353.80808069811934
336			357.6341143851477
337			361.8206204510001
338			365.7088622138163
339			369.2375907221357
340			372.43256692665074
341			375.36960018207316
342			378.44124180135435
343			382.1635875052245
344			387.0316016504698
345			393.0921530829811
346			399.96737340591574
347			407.26247044545045
348			414.5382690737769
349			421.2541366508523
350			426.8553274620643
351			430.88165599455806
352			433.44853142296614
353			434.8879421788335
354			435.5318159909311
355			435.70304380162014
356			435.7161858262362
357			435.88623236113443
358			436.68500343752424
359			438.93404826676925
360			443.50220903195907
361			451.0399067446992
362			460.89662188010124
363			471.94215193702274
364			483.04962270188815
365			493.171788133124
366			501.33380673685264
367			506.56648198267607
368			508.5094024375011
369			508.14637358908124
370			506.64092254405665
371			505.1113513595564
372			504.4081199737333
373			505.28345217099525
374			508.4290220093592
375			513.359862286278
376			518.5215878793815
377			522.3237595327848
378			523.7611347967226
379			523.1258882899768
380			520.8844745487086
381			517.6248877163016
382			514.6617554987015
383			513.5785741225103
384			515.8957242994817
385			521.8701651258818
386			530.5966355657972
387			541.126483309433
388			552.4829971515385
389			563.6261759422247
390			573.5073475179148
391			581.4698094703296
392			589.2564097488848
393			599.517653431351
394			614.8462122229628
395			636.602109107152
396			664.9841780722278
397			700.1424110861722
398			741.2987654880898
399			785.5189183584172
400			829.5630244093381
401			870.3952692681847
402			906.276107114945
403			935.9734006023136
404			958.3413762701083
405			974.107945117569
406			985.828378397286
407			996.1313054008957
408			1006.8332739601555
409			1017.7842561042623
410			1028.542375556916
411			1038.6825250015145
412			1047.8915845598049
413			1055.9023066207537
414			1062.44539808049
415			1067.1995019487722
416			1069.7901572006422
417			1069.8413194222671
418			1067.3224279741005
419			1063.0846316358623
420			1058.1177060201046
421			1053.2201996764973
422			1047.8318320581498
423			1040.803967037253
424			1031.0267042918042
425			1018.4741297393155
426			1004.2875300380905
427			989.6660378338975
428			975.8595563773998
429			964.2559797142818
430			956.266423205137
431			953.1099884467424
