Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:19
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.42483737987553
318			187.46814892379328
319			184.97832432291676
320			183.75611055623276
321			183.60225460272787
322			184.31750344138885
323			185.70260405120231
324			187.5600748751065
325			189.73687880231523
326			192.12658188697742
327			194.6247246888972
328			197.03553465296892
329			198.932898723557
330			199.8549467507392
331			199.4739202392299
332			198.3609606888004
333			197.4566290206725
334			197.6693771010402
335			199.15781497298755
336			201.33881998910846
337			203.59832675266105
338			205.5193602931434
339			207.15420140913784
340			208.623466860746
341			210.05942480294425
342			211.66808171865904
343			213.68420554101343
344			216.3317793383762
345			219.6077242676633
346			223.2937358299746
347			227.1629873548231
348			230.97887221329594
349			234.4824272147248
350			237.41157929696715
351			239.5449268217867
352			240.9086380069549
353			241.62203428484642
354			241.80752035067783
355			241.64565524174745
356			241.37060864047288
357			241.2188213009602
358			241.48323317623476
359			242.58277702633472
360			244.9534232924468
361			248.91866673954655
362			254.13208462617843
363			260.00024213438115
364			265.93017116834903
365			271.34559390245585
366			275.685408690974
367			278.39079443510013
368			279.25252624666035
369			278.83329882597366
370			277.799012417005
371			276.7837278771085
372			276.2329395751777
373			276.52298156050284
374			277.99931218332125
375			280.4079572900864
376			282.9501344813096
377			284.8086468065994
378			285.4547390882373
379			284.9991491792847
380			283.638516987948
381			281.6477484266745
382			279.7696685232386
383			278.92024145946266
384			279.97866434849533
385			283.08761511452195
386			287.7122485028804
387			293.29250406769614
388			299.2697977914711
389			305.0888759043404
390			310.19494089569093
391			314.2464192147439
392			318.20704625911475
393			323.5343053354448
394			331.65250637115565
395			343.27995252451615
396			358.4698691612964
397			377.247741608542
398			399.1677297082711
399			422.68887270339076
400			446.1150426976491
401			467.85256713785867
402			486.9587024693602
403			502.7455033336759
404			514.572064589294
405			522.8191332953763
406			528.863849801785
407			534.1233789732339
408			539.580032382342
409			545.1630598041802
410			550.6454321148327
411			555.8071935720194
412			560.4756263005771
413			564.4973619889652
414			567.7186690885616
415			569.975764827827
416			571.0946144058796
417			570.9011193005316
418			569.3912662592973
419			566.995116783806
420			564.210979813063
421			561.4375124279285
422			558.3652614536671
423			554.3781710516467
424			548.8818937445639
425			541.8871242530676
426			534.0560468425239
427			526.0830804561142
428			518.6569278286727
429			512.4507554583498
430			508.1351153801755
431			506.28960462731277
432			506.7980275391712
433			509.22286078389675
