Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:22
InclX : -6
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3666976830650471
318			0.3235854172994775
319			0.33217702541298805
320			0.3761951921602372
321			0.4393626022958836
322			0.5054019405745858
323			0.5580358917510022
324			0.581787966722375
325			0.5777073854740842
326			0.5623810365619948
327			0.5529722753551299
328			0.5606802047307673
329			0.5832244145835488
330			0.616473594501986
331			0.6550634467878995
332			0.6862381454554488
333			0.6944999212704934
334			0.6656421365362806
335			0.6106639822174582
336			0.5634551356440877
337			0.5586335859256829
338			0.6107460101847206
339			0.690385844431206
340			0.7623256834433748
341			0.7972571265823895
342			0.8003553168826176
343			0.789249325723124
344			0.7812043586064199
345			0.7863096867003696
346			0.8082607877788036
347			0.8505009005267097
348			0.9112531538756862
349			0.9774790934870258
350			1.0346744601317717
351			1.07043884286203
352			1.084499097471188
353			1.0809182879341483
354			1.0639528907573865
355			1.0413775738351188
356			1.024088814538205
357			1.0230621004139717
358			1.0438974061882982
359			1.080589441355122
360			1.1256211031960184
361			1.1718516601661895
362			1.2143237611755504
363			1.248865439901628
364			1.271708998692879
365			1.2867611869541449
366			1.304807318293917
367			1.3368344812023047
368			1.3856503136109863
369			1.4361259102157677
370			1.4707531973360317
371			1.4761057591761737
372			1.4629745848469387
373			1.4510480148879399
374			1.4591784622271788
375			1.4893997952064864
376			1.5283136354111877
377			1.5619692520281352
378			1.5807597833943947
379			1.5848920211633932
380			1.575919709828387
381			1.5570615001276595
382			1.5417961938533915
383			1.5475075880780165
384			1.5905988014550383
385			1.6666608275695125
386			1.7514858134021714
387			1.8201153019306873
388			1.857256893726472
389			1.8704234481011692
390			1.870415159266351
391			1.868272141061835
392			1.8765930934900372
393			1.9085993455883021
394			1.97698542415507
395			2.0823335986517972
396			2.213137028064463
397			2.357367782803792
398			2.504017391667193
399			2.644622118954077
400			2.771108735757459
401			2.8770819130762857
402			2.967802461961592
403			3.053477739587229
404			3.143967286176499
405			3.2397831728196396
406			3.331539298041276
407			3.4093814227955805
408			3.4680013891108215
409			3.514248447747987
410			3.556982516646804
411			3.604038945259483
412			3.65553434647276
413			3.7080675892914936
414			3.7582575815311716
415			3.8038320102666754
416			3.843777336568954
417			3.877149249292524
418			3.904240482997978
419			3.928931017344361
420			3.955747369644574
421			3.9882267190572067
422			4.021709848557424
423			4.047486748995007
424			4.057031817574746
425			4.0491616660049425
