Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:46:42
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.2827646969039
318			237.39414419968978
319			234.5440038784923
320			233.4267844433163
321			233.73692660416643
322			235.16887107104733
323			237.41705855396384
324			240.18052845570944
325			243.27369726841917
326			246.6319625735396
327			250.1960568734785
328			253.75305491302453
329			256.70242441211326
330			258.3834626000283
331			258.3165160230253
332			257.23543672449466
333			256.37278906415014
334			256.9201803863922
335			259.11084545277726
336			262.2300107217022
337			265.5232796968849
338			268.46637299090116
339			271.0829007457996
340			273.47626020539667
341			275.77171875544246
342			278.23295362149884
343			281.17762844060667
344			284.9103150975064
345			289.45904629423893
346			294.58973095094683
347			300.05773575689267
348			305.5678186713632
349			310.7090482869021
350			315.0544004235836
351			318.2469968800287
352			320.3569430256398
353			321.6150055188893
354			322.25288941316273
355			322.51521839575145
356			322.6585254331682
357			322.9402676265485
358			323.7192084602325
359			325.5800239240902
360			329.1379395713191
361			334.85296745953303
362			342.2606509840647
363			350.55566332601586
364			358.93383836518086
365			366.6241140994228
366			372.8855295402957
367			376.98047987536467
368			378.6286489995735
369			378.5594288655897
370			377.6372092556144
371			376.69225919080947
372			376.35276992710175
373			377.17281688497735
374			379.66203743912166
375			383.46657997833694
376			387.4477907380226
377			390.44055590048873
378			391.70892600167605
379			391.4684351669617
380			390.06242875943
381			387.92349807035185
382			386.01779779657033
383			385.50891145039293
384			387.51394589531407
385			392.2196746302558
386			398.9570585317428
387			407.0251006087144
388			415.70074681715005
389			424.21119098850335
390			431.7768106841999
391			437.91419090326264
392			443.95323171107754
393			451.9097401558362
394			463.7542958259344
395			480.4944376964787
396			502.230494000189
397			529.0248466351472
398			560.2694700934456
399			593.7986531841008
400			627.2259769407955
401			658.3101717768332
402			685.7321449045705
403			708.5337783669378
404			725.8220312059398
405			738.1168162623853
406			747.316066885699
407			755.3731073592711
408			763.6514982807126
409			772.0865999364817
410			780.4018215455118
411			788.3251597509758
412			795.6152471984293
413			802.0432656452608
414			807.3791395995771
415			811.3619180810915
416			813.699157781113
417			814.0976188931112
418			812.5298333662959
419			809.6466094622627
420			806.2053974891996
421			802.8144767449674
422			799.0221410518301
423			793.9177241083399
424			786.6219985285521
425			777.1335623390362
426			766.3962271072928
427			755.4005953529094
428			745.1439652662596
429			736.6418333817586
430			730.9127586806883
431			728.8342675932051
432			730.2050078001864
