Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:50:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.16265051128534
318			339.53202657898936
319			334.80992270853005
320			332.55555548273804
321			332.32814148444345
322			333.6868972964765
323			336.19103950166755
324			339.4071193544963
325			343.0857084615353
326			347.1703368648565
327			351.6130844483276
328			356.137273438813
329			359.8891769364847
330			361.9254893526445
331			361.55587244039873
332			359.7855329292697
333			358.31649282041775
334			358.79369266948663
335			361.5262750768468
336			365.50203061797566
337			369.6535762534553
338			373.2498352361064
339			376.3604478846317
340			379.1716599474524
341			381.9008277143592
342			384.962197146022
343			388.8468105262806
344			394.0225996110915
345			400.4702103163298
346			407.70840389465195
347			415.23779752892824
348			422.57241339278625
349			429.25691688865066
350			434.8402359931365
351			438.94788771396094
352			441.671591949728
353			443.2784869583033
354			444.0376647801305
355			444.2508628654347
356			444.2499134332229
357			444.3685453502108
358			445.1037122052659
359			447.316357543061
360			451.9166463277717
361			459.5864832210629
362			469.64822940083496
363			480.92295498183375
364			492.235922788077
365			502.50954011810205
366			510.7545460952511
367			515.9880034500767
368			517.8557604183076
369			517.3920436953025
370			515.8167059870154
371			514.2917338487403
372			513.6364056999604
373			514.54430528134
374			517.6520714492422
375			522.4907385300069
376			527.5864863235587
377			531.431504519712
378			533.0446401443264
379			532.6123717105075
380			530.4780237634199
381			527.1333175900596
382			523.9571754126102
383			522.6568010180749
384			524.871521418441
385			530.8806760628632
386			539.7125533612697
387			550.3488482184857
388			561.7665178533676
389			572.9318331096346
390			582.8096007484316
391			590.7592767233538
392			598.5562702550841
393			608.8898522791092
394			624.3900481804352
395			646.4247553446341
396			675.1729118719123
397			710.7635542427244
398			752.4033414890805
399			797.1557967930662
400			841.7807833938048
401			883.2372680014241
402			919.7491803734428
403			950.0356045828885
404			972.9025290354168
405			989.042141123722
406			1000.9861936174173
407			1011.3404195567934
408			1021.935021811769
409			1032.7221418230126
410			1043.3752086393129
411			1053.5617351135777
412			1062.909724216574
413			1071.0309948907675
414			1077.5398448759431
415			1082.1108306627348
416			1084.479971360494
417			1084.3867418092611
418			1081.8642972200057
419			1077.6952947154336
420			1072.7802319153068
421			1067.8372333248794
422			1062.2885091018895
423			1054.9951551030297
424			1044.8581830560813
425			1031.8908355415758
426			1017.3039687516776
427			1002.3677455129376
428			988.3744077453365
429			976.6762067317916
430			968.6354922281955
431			965.4277410423987
