Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:17:50
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			245.21070199548763
318			240.57271377465582
319			237.9867689009574
320			237.12043140334112
321			237.6412653107556
322			239.21683465214963
323			241.5147034564718
324			244.20948671874817
325			247.1527018670183
326			250.38136112009897
327			253.94071398289526
328			257.66333880700813
329			260.8453435810601
330			262.69955688207654
331			262.6470501427175
332			261.50466835766093
333			260.66287523845267
334			261.46322090440555
335			264.1042254839929
336			267.65374036424606
337			271.1325996444747
338			273.9058090792264
339			276.1578182583327
340			278.1924093106887
341			280.3102543273647
342			282.79234286429454
343			285.91198735386064
344			289.92855033020123
345			294.8098345988683
346			300.24728162681254
347			305.9214018674806
348			311.5029752308689
349			316.64053802571334
350			320.9795324024533
351			324.2228722255856
352			326.4233057791364
353			327.76521369237605
354			328.43560685607775
355			328.6692214324012
356			328.7447899988368
357			328.94317501096606
358			329.64788575117336
359			331.47133318695046
360			335.05688206813363
361			340.8854903539774
362			348.470803284767
363			356.9697984199922
364			365.5407693146287
365			373.37862671003944
366			379.7115767347799
367			383.7714553688837
368			385.27922830215505
369			385.0358752314318
370			383.9867735789146
371			383.02729338169723
372			382.75663951760396
373			383.6653927009733
374			386.2020699676563
375			389.9989741862751
376			393.94657289628026
377			396.910346020725
378			398.16634218474917
379			397.9008659074562
380			396.422494896609
381			394.1409203586605
382			392.0703480567125
383			391.4486658722498
384			393.46370214947393
385			398.3008779886033
386			405.223501186333
387			413.4605774508472
388			422.2466758906094
389			430.82891447924743
390			438.45613044266776
391			444.6702259513874
392			450.80718060961544
393			458.8816041516969
394			470.8638816890548
395			487.78240344187014
396			509.7781745368863
397			536.9548910962817
398			568.7112151275243
399			602.8076681033086
400			636.7726641096839
401			668.2900868369998
402			696.0315642044789
403			719.0553645304876
404			736.485443711873
405			748.8708284818695
406			758.1503835432427
407			766.3187881372322
408			774.7595848589748
409			783.3763581963717
410			791.8530604902993
411			799.8820010606014
412			807.2112992883203
413			813.6119354581708
414			818.8544269031366
415			822.6966099911715
416			824.8833867809773
417			825.159663860172
418			823.5212195628576
419			820.6040822098662
420			817.1449434765797
421			813.731507359645
422			809.892795105256
423			804.6994318991824
424			797.2544983922182
425			787.5656546125163
426			776.6145819188234
427			765.4311565124951
428			755.0378673828185
429			746.4371256163606
430			740.6279635576375
431			738.4714702614193
432			739.773488438817
433			743.852531955351
