Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:06:15
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			194.38391021085883
318			190.96197176532098
319			189.07766799707625
320			188.5029677712717
321			189.00983995305418
322			190.3702534075707
323			192.3561769999681
324			194.74323219485987
325			197.39868091085663
326			200.28587660443762
327			203.37238096306004
328			206.49209419139697
329			209.14175076632336
330			210.76574496969226
331			210.95903687593557
332			210.32577245441274
333			209.88484110700128
334			210.62069380716977
335			212.7122587655574
336			215.54165272175692
337			218.45773001008095
338			221.014700462185
339			223.25570811966963
340			225.29509868335302
341			227.2654002193482
342			229.41421175560623
343			232.03401546063787
344			235.40395007145457
345			239.52178200095005
346			244.1185726801074
347			248.91485073613748
348			253.62561513828598
349			257.95322429697353
350			261.5982782791985
351			264.3143325899787
352			266.1772862597401
353			267.38432665377474
354			268.13189444701044
355			268.59714916115325
356			268.9394756337525
357			269.3182054804065
358			270.0219423185018
359			271.6275653991507
360			274.7509367411868
361			279.85272301734733
362			286.46923033843444
363			293.79593445979424
364			301.03543766619424
365			307.5397512607522
366			312.7967416355998
367			316.3008793417739
368			317.8822128377081
369			318.1117573094753
370			317.65959509352217
371			317.1730758703084
372			317.1649167921879
373			318.0984559900941
374			320.40047644234096
375			323.7871042240672
376			327.3285682686291
377			330.0732472920068
378			331.407597191864
379			331.467611630624
380			330.4899684553727
381			328.8018564144984
382			327.2715903976245
383			326.96771246881093
384			328.91565828223526
385			333.27744319860665
386			339.42082321556813
387			346.68397071945435
388			354.4014659025685
389			361.899786365942
390			368.5042996183129
391			373.804514214595
392			379.0069505665338
393			385.9297821540336
394			396.34813963265856
395			411.1222276616623
396			430.25036545031026
397			453.6951914609869
398			480.87736354827865
399			509.9582524143197
400			538.9208009378752
401			565.8687166539448
402			589.6729605602452
403			609.5048256396346
404			624.5928570191184
405			635.4095421720724
406			643.6405561978822
407			651.0202345725487
408			658.7303932972472
409			666.6148404474518
410			674.318817968945
411			681.5116793334264
412			688.0238010021377
413			693.7515176340767
414			698.5874613230227
415			702.3312509167956
416			704.6876337700006
417			705.3576625001591
418			704.289578605487
419			702.0624745261773
420			699.3546282914209
421			696.7115727604433
422			693.7355747261619
423			689.6204788658576
424			683.5879714282847
425			675.6373296469161
426			666.6051151600564
427			657.3693242547707
428			648.805201209222
429			641.7805105424268
430			637.1617580673953
431			635.6945414829395
432			637.1995287891393
433			641.070241353401
