Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:57
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			264.9636775643335
318			259.62456034062365
319			256.42382471568067
320			255.07288291996275
321			255.28314718392798
322			256.7660297380344
323			259.23294281274013
324			262.3963072928631
325			265.9938502990472
326			269.78983434118885
327			273.54963512498404
328			276.9822221339608
329			279.6542781991767
330			281.1103981678725
331			281.0426806261633
332			280.1318862604449
333			279.46508456021013
334			280.09359939307944
335			282.23433103513804
336			285.27878000950585
337			288.58384405797744
338			291.6764755558601
339			294.48851269335216
340			297.01075566663854
341			299.28233893264843
342			301.648290586642
343			304.5729517716392
344			308.5014417121546
345			313.47094411138505
346			319.1319719643294
347			325.11973924792665
348			331.0546824041537
349			336.5234570695297
350			341.1080198591219
351			344.4594091046809
352			346.6491684709246
353			347.90706534235363
354			348.4650622400792
355			348.5932041102455
356			348.5966428798458
357			348.78227721042737
358			349.5488953382537
359			351.50019858995245
360			355.2675981589256
361			361.32185699182793
362			369.1768993969661
363			377.9938440063206
364			386.93377246258206
365			395.16788795538923
366			401.876597025536
367			406.24311215034885
368			407.9505123709661
369			407.78559805189076
370			406.68273694794675
371			405.5390516431545
372			405.0310828630845
373			405.7544687723399
374			408.25779033857043
375			412.17531756080814
376			416.3103275374434
377			419.43798467357715
378			420.7682439367292
379			420.47501753244245
380			418.8617044688242
381			416.34456227782147
382			414.0145815526175
383			413.21241721427634
384			415.22419037939164
385			420.24382845043766
386			427.4605510528262
387			436.0263034998276
388			445.12143584085334
389			453.9903681519017
390			461.88629839747426
391			468.36364925251223
392			474.8208730700494
393			483.35394733604693
394			496.0120474572125
395			513.8482555030806
396			536.9773062259143
397			565.4746069809829
398			598.7019427145673
399			634.3630030123195
400			669.9265426830544
401			703.0109360938288
402			732.1851347733551
403			756.3901820555474
404			774.6391909128301
405			787.5114682610468
406			797.1137930227857
407			805.6142421052557
408			814.495334615837
409			823.5794096836574
410			832.4424285901965
411			840.6876064266953
412			848.1001662559985
413			854.5398852019467
414			859.8630674425714
415			863.8378598522315
416			866.1424907678689
417			866.4517809581346
418			864.715119105369
419			861.5826188861018
420			857.8145655192178
421			854.021666817166
422			849.7517573306856
423			844.0924611124329
424			836.1633042520023
425			825.9739863466959
426			814.4927165576414
427			802.7351702603422
428			791.7348057739729
429			782.5734141594562
430			776.3409199899294
431			773.9775017432993
432			775.2778017879643
