Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			180.19148377866983
318			176.1449003391818
319			174.04037686321445
320			173.55293876632263
321			174.35761146406102
322			176.12942037198428
323			178.54339090564713
324			181.2795302562694
325			184.1428339111747
326			187.06935648129755
327			190.0011414152352
328			192.79731114114978
329			195.10781693615513
330			196.55013922420244
331			196.8602655265045
332			196.5684918785575
333			196.5315499520947
334			197.5753275947385
335			199.80738684439802
336			202.62473223329786
337			205.39482871550857
338			207.70374565590905
339			209.65803118070625
340			211.44002879029125
341			213.23782012388253
342			215.27580185140852
343			217.79253522960295
344			221.0154856270959
345			224.93924319427333
346			229.3376621542621
347			233.97576993243993
348			238.5880497562193
349			242.83916213819694
350			246.3840550210562
351			248.94268472945296
352			250.6307182423157
353			251.7127167540993
354			252.4495774337802
355			253.02370935579816
356			253.54516590743944
357			254.12190860008127
358			254.99150193022209
359			256.6805241185371
360			259.7546359634834
361			264.6418163973009
362			270.9499960039633
363			277.9847370259763
364			285.0539048674684
365			291.5195585312517
366			296.79303434124256
367			300.28932315214576
368			301.7998465706565
369			301.947197315564
370			301.4650955699234
371			301.05182392353424
372			301.1957883564062
373			302.3084186396327
374			304.7659099933877
375			308.26034312591173
376			311.86202527651017
377			314.6203774130229
378			315.9407340470068
379			316.0175117590205
380			315.1511232361363
381			313.71296475918746
382			312.49881329277343
383			312.4614748908704
384			314.51525580465625
385			318.80401247414
386			324.76286541903517
387			331.8004784932017
388			339.3092649666552
389			346.64498311871347
390			353.1583693262764
391			358.44845899437456
392			363.6343181266137
393			370.4099815342715
394			380.4315289848652
395			394.5468782771588
396			412.8426364100129
397			435.3735447646772
398			461.62612874101836
399			489.7666689277844
400			517.7743810274475
401			543.7620362774107
402			566.6909236009325
403			585.8544737927692
404			600.5968887141379
405			611.3621283242534
406			619.6667207121867
407			627.0702438195926
408			634.6532099049927
409			642.3360025614586
410			649.8668372994841
411			657.0022981934607
412			663.5548567461228
413			669.3598770549906
414			674.251190615486
415			678.0244450949835
416			680.4363414845404
417			681.2423493061319
418			680.4213184551173
419			678.5221880581076
420			676.1835295659606
421			673.9151791649177
422			671.3122007245969
423			667.5735734273505
424			661.9259809829688
425			654.3687779710955
426			645.7333055582939
427			636.8920723007822
428			628.7115763317518
429			622.0419798937079
430			617.7306961989616
431			616.5056211871497
432			618.1803608369687
