Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:27
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.3037145595881
318			142.00683194668332
319			140.89657224117138
320			140.79898131146007
321			141.54010502595716
322			142.94598925307045
323			144.84267986120778
324			147.05783055073954
325			149.45943408805127
326			151.95778162108934
327			154.46502056441784
328			156.83599806792046
329			158.7810193757533
330			159.98795165218812
331			160.23899602406354
332			159.94863869973938
333			159.79121502573526
334			160.41851828456865
335			161.9558830071049
336			164.007878338417
337			166.15729586220775
338			168.10995385968081
339			169.8645868569085
340			171.4625856764998
341			172.96453937470605
342			174.55253710828646
343			176.45605884400126
344			178.8951794031682
345			181.8908971856085
346			185.27551160107583
347			188.87375519319056
348			192.47922700506612
349			195.81435624489117
350			198.5916721620907
351			200.57514563121356
352			201.841876365228
353			202.58678519779173
354			203.0029625033393
355			203.2427183874515
356			203.42076891813397
357			203.6508552349213
358			204.13773571488414
359			205.2891365198242
360			207.54023061967163
361			211.21978473868057
362			216.02279829093405
363			221.4105879194219
364			226.845905781334
365			231.82667162577405
366			235.88278249734358
367			238.54674821912243
368			239.64416113860372
369			239.6477491692872
370			239.11676216154032
371			238.5852649155089
372			238.43816557389442
373			239.00566625934124
374			240.5914082278532
375			242.98322836961395
376			245.50016271729942
377			247.4453801666257
378			248.3657917531021
379			248.34869972624585
380			247.55399620541053
381			246.21223590595426
382			244.9764351180895
383			244.65592911386176
384			246.02706660328903
385			249.20537678666676
386			253.69850173578033
387			258.9915343447096
388			264.5874723253668
389			270.0296996882344
390			274.8671335525631
391			278.8308980549199
392			282.767547560016
393			287.9455605628518
394			295.60513124592285
395			306.3844610821599
396			320.35465785662734
397			337.56304475811413
398			357.6213158304438
399			379.1289846489955
400			400.5421493993474
401			420.4157008520843
402			437.9321881945946
403			452.51984982581007
404			463.6468700477648
405			471.64750606687113
406			477.7006755626573
407			483.019245509917
408			488.45373223562603
409			493.97716618480456
410			499.4323551243475
411			504.65950232022993
412			509.4814175094675
413			513.7137856959794
414			517.1734415716804
415			519.7051409253562
416			521.1821184589286
417			521.4792151119016
418			520.6094916449655
419			518.938759736048
420			516.8882923537993
421			514.794917499827
422			512.3954106698536
423			509.16673231621206
424			504.6041355772348
425			498.71287004501676
426			492.04733272416905
427			485.18913543999463
428			478.7433267248645
429			473.3786543687726
430			469.77458557615364
431			468.5178757543789
432			469.486048386266
433			472.2290928417448
