Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			120.34530596919015
318			118.5148290225705
319			117.7197788907082
320			117.78102688612456
321			118.51944432134077
322			119.75590250887812
323			121.31127276125784
324			123.00979701925714
325			124.76028327215312
326			126.56021302945724
327			128.41105403270868
328			130.2319470581522
329			131.7343602556884
330			132.59752354675214
331			132.58923176805607
332			132.0708970830175
333			131.64788957095126
334			131.90530837301884
335			132.95412221127296
336			134.43629685198275
337			135.97420961426857
338			137.30814680949226
339			138.45912616703436
340			139.48904728207836
341			140.46947227266867
342			141.53311458569848
343			142.83653959077253
344			144.5297396294521
345			146.6240189015707
346			148.99922298377723
347			151.52992543974617
348			154.06889256772763
349			156.4190402008737
350			158.3763498082293
351			159.7684018660497
352			160.61512225957011
353			161.00881076254979
354			161.04320832189893
355			160.83819649124356
356			160.5377550211744
357			160.28701251294876
358			160.2835662498152
359			160.8420182982895
360			162.29279297885114
361			164.8807702974323
362			168.3413189076318
363			172.22194036607783
364			176.07333879829397
365			179.5144272821129
366			182.22614014006763
367			183.89267213613883
368			184.40107784741403
369			184.086332791466
370			183.3432994544874
371			182.55406799601136
372			182.0250853850443
373			182.03505502239366
374			182.8412297478279
375			184.28381253943226
376			185.82396085777364
377			186.91001740491492
378			187.19038810340234
379			186.7570312573562
380			185.7614868384173
381			184.39966948634842
382			183.13279108780654
383			182.5202286596901
384			183.09931354664062
385			184.96593890186605
386			187.80991937959436
387			191.30586882064833
388			195.10969349309892
389			198.83510266386648
390			202.09002441651594
391			204.62588671235258
392			207.0725913701881
393			210.39233290537246
394			215.52505219421425
395			222.93703920016898
396			232.64839170086705
397			244.66068663797682
398			258.6822999330968
399			273.7403575288642
400			288.7654593685213
401			302.74907637144577
402			315.0694107132903
403			325.2560457905909
404			332.8693995787218
405			338.140376998751
406			341.9537930731994
407			345.22076144736957
408			348.5769923790419
409			351.99126594152307
410			355.33338690090335
411			358.4761085052429
412			361.3118747257473
413			363.7411952428406
414			365.66419178197
415			366.9711570971561
416			367.54235860477775
417			367.25787809001866
418			366.1114286180824
419			364.3867217356462
420			362.41306402345845
421			360.4552395422463
422			358.31954558696555
423			355.6137605600175
424			351.9592988373077
425			347.3582555365447
426			342.2226302812698
427			336.98471178893345
428			332.07812812733454
429			327.94014762067314
430			325.0086511814035
431			323.6625698574817
432			323.8298767047379
