Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:43
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4538207737172359
318			0.49911867833949963
319			0.25968981839976135
320			-0.125277528900946
321			-0.5165950863615895
322			-0.7750745767811359
323			-0.7615277229585525
324			-0.34727696177293305
325			0.37945800098824034
326			1.126528063215193
327			1.5944647436755615
328			1.6175600952058227
329			1.3324117584827364
330			0.9171275908948449
331			0.5333747282370219
332			0.24426125379747105
333			0.07633402589677521
334			0.05362640232565063
335			0.1524428062859626
336			0.3057429830037688
337			0.4450160104540824
338			0.5219000619229496
339			0.5321568859253784
340			0.47739162999508983
341			0.36746439491126065
342			0.26032783430916956
343			0.23130350140296368
344			0.3511945915213329
345			0.605206346729293
346			0.9022758044794865
347			1.1488371740000687
348			1.2815498149245188
349			1.3022791963797196
350			1.22137799856007
351			1.056092993359563
352			0.8634107427190479
353			0.7145271111707223
354			0.676864600907777
355			0.7468815866392363
356			0.8580675874133012
357			0.941873801855927
358			0.9566496854684068
359			0.9188156938005662
360			0.8523571631096445
361			0.7823432731729825
362			0.7401307276899693
363			0.7593379184243494
364			0.8710475699311941
365			1.058026377485234
366			1.259735648099551
367			1.41424642646027
368			1.4875887945079194
369			1.5071036125738908
370			1.5082642257812735
371			1.5218356918711482
372			1.5506477282993956
373			1.587266750538731
374			1.6242946521022785
375			1.6553478779505741
376			1.674973798321511
377			1.6777745917708897
378			1.662915378148991
379			1.6398698576105246
380			1.619526613337761
381			1.6124208567314366
382			1.6269101102878665
383			1.6705230719715471
384			1.7497022219805571
385			1.848050004596433
386			1.927440839400612
387			1.948984676006128
388			1.9008236424973817
389			1.8348772465546663
390			1.8122583844604239
391			1.8837278442344803
392			2.0327961734319566
393			2.216108576308934
394			2.391401815704648
395			2.543046994978064
396			2.681998659040468
397			2.8203624205560915
398			2.9699593113885125
399			3.141900003002038
400			3.3471861572756567
401			3.5925889716814114
402			3.855491188850565
403			4.100803897273422
404			4.294231202304484
405			4.422900046958297
406			4.496622332176059
407			4.526310710567916
408			4.528499483564675
409			4.534756710541759
410			4.5791368264120855
411			4.689675356089869
412			4.849063485621558
413			5.019327131643671
414			5.163081179992389
415			5.263234293949612
416			5.325734239589096
417			5.357779954464783
418			5.372260245973432
419			5.398563681871669
420			5.4690526206830015
421			5.609438258543412
422			5.790328729232674
423			5.9550993380920945
424			6.048247835582454
425			6.059592194194905
