Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:47:15
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			358.3358764502902
318			351.28126456849714
319			346.6009430070922
320			344.0446529172848
321			343.3621354502837
322			344.3031317572984
323			346.6173829895379
324			350.05239281903124
325			354.2995285662185
326			358.99129459179613
327			363.7572165149215
328			368.14884469200894
329			371.5210341737989
330			373.1981058558378
331			372.7223665611723
332			371.09720082218945
333			369.92644982390425
334			370.75833924863645
335			373.8450373108136
336			378.1566709155348
337			382.60989764468934
338			386.4659239393201
339			389.8062981666274
340			392.83203201848903
341			395.7716719876159
342			399.02802440390553
343			403.07186521045276
344			408.352917546241
345			414.8771005978297
346			422.22966415767894
347			429.97918539361683
348			437.6714213049139
349			444.79996297300954
350			450.8511450281246
351			455.38797789383955
352			458.44020301267017
353			460.21317890535823
354			460.9197868185859
355			460.91666312575194
356			460.69296749613665
357			460.7432354025263
358			461.6512863415442
359			464.2000425404663
360			469.1993503734395
361			477.24639092188784
362			487.6716873781299
363			499.3387206607618
364			511.1118005258973
365			521.8857486953291
366			530.5831309042909
367			536.1308665538863
368			538.1323127911361
369			537.6844228908028
370			536.0838437261143
371			534.5627490954587
372			533.9714756258246
373			535.0203139528588
374			538.3603217538348
375			543.4928035201241
376			548.874083678581
377			552.9251834241178
378			554.6239099131888
379			554.1824987927646
380			551.979004474308
381			548.5458493505848
382			545.3383562479148
383			544.1533390646891
384			546.714741387167
385			553.2868195537588
386			562.7910652348207
387			574.0990961202078
388			586.1075926319116
389			597.7697669585392
390			608.0465764008928
391			616.3108925380794
392			624.4572331744336
393			635.3339573888322
394			651.7249504445117
395			675.0421689797737
396			705.4051751386972
397			742.8795115219045
398			786.5854422312701
399			833.4468851307511
400			880.0765587856912
401			923.2995136557658
402			961.289807321208
403			992.749549702414
404			1016.4723245478227
405			1033.2367412464018
406			1045.7573578678823
407			1056.8263876880349
408			1068.3560182601796
409			1080.1273242174373
410			1091.605113871655
411			1102.2880939452953
412			1111.901353490878
413			1120.2627122358213
414			1127.1844086467966
415			1132.3389541714685
416			1135.2563417291033
417			1135.4610789404983
418			1132.8767964551903
419			1128.4457271265815
420			1123.270253619737
421			1118.237457657898
422			1112.704526712634
423			1105.3662236551988
424			1094.9619659433276
425			1081.4791140599427
426			1066.2487725046024
427			1050.6685482091832
428			1036.134622247655
429			1024.0393003163697
430			1015.7742359568448
