Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:58:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.79901962457427
318			333.07399773381894
319			328.73233746150345
320			326.46653530825046
321			325.9690877746819
322			326.93249136142026
323			329.04924256908777
324			332.0146772135163
325			335.595366989874
326			339.63257948251595
327			343.97065911929565
328			348.27254076457706
329			351.7435473646958
330			353.51796410900556
331			352.9751023745539
332			351.13659194466936
333			349.69900344017344
334			350.3007200830063
335			353.220896446782
336			357.39415777740544
337			361.6990108396604
338			365.3628192778496
339			368.44354569748367
340			371.12010972237874
341			373.6078353329386
342			376.35243921479025
343			379.889502151395
344			384.7305478445173
345			390.87938335622766
346			397.85856529999626
347			405.17173875073473
348			412.33491894283566
349			418.8923987599705
350			424.392404600089
351			428.4563629164087
352			431.1512741155998
353			432.71179490456615
354			433.3762496658291
355			433.450085892714
356			433.3006297473402
357			433.2981742972243
358			433.951318755758
359			436.0770840463616
360			440.534198161925
361			447.9641247383892
362			457.714276989893
363			468.6549256783721
364			479.6588476092796
365			489.6623397243717
366			497.65945674915076
367			502.64953273035485
368			504.27457679378483
369			503.5956451472217
370			501.8635203996655
371			500.26324520391495
372			499.5905220271721
373			500.4982554731899
374			503.58325386491475
375			508.3537581844301
376			513.3286395351057
377			516.9934317619106
378			518.3788022093128
379			517.7240124921042
380			515.4306727209325
381			512.03611896073
382			508.88913496782
383			507.63875589292314
384			509.86711078948366
385			515.8165393320965
386			524.4969104430045
387			534.8722909415438
388			545.9242369756388
389			556.6737538097993
390			566.1472514190596
391			573.7524534981825
392			581.2314002554075
393			591.2091135861449
394			606.2521558822326
395			627.6824351344466
396			655.6493606584066
397			690.25319706098
398			730.7015586207782
399			774.1279944675293
400			817.3721803841881
401			857.471466683172
402			892.7190882374249
403			921.899880572737
404			943.882938387258
405			959.3655546803093
406			970.8280211274313
407			980.82226935556
408			991.1277859688573
409			1001.65346728511
410			1012.0306059799531
411			1021.8941463561732
412			1030.9034192246
413			1038.7277445915472
414			1045.036879712096
415			1049.5102874829265
416			1051.8373303446112
417			1051.70856199759
418			1049.1330222652718
419			1044.9325596626102
420			1040.0568166150517
421			1035.265255281464
422			1029.9659470922052
423			1022.981828614731
424			1013.1764624183967
425			1000.5469144801093
426			986.310769975965
427			971.7460222651277
428			958.1320724147425
429			946.7521475394102
430			938.8901186072054
431			935.6565242358166
432			936.8359354708874
